_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4650AE0>,1064881036,-0.11709968745708466,-0.19684435427188873,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1096754,21,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4654B80>,1064889299,-0.11696844547986984,-0.19768266379833221,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1096755,21,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F456D680>,1064899881,-0.1168244406580925,-0.19862039387226105,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1096756,21,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F46680E0>,1064910212,-0.11648176610469818,-0.19961924850940704,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1096757,21,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4654720>,1064919600,-0.11633085459470749,-0.2006378024816513,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1096758,21,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F46509A0>,1064929651,-0.11614923924207687,-0.20174866914749146,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1096759,21,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4653400>,1064939209,-0.1158466786146164,-0.2028767168521881,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1096760,21,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F46589A0>,1064948014,-0.115665003657341,-0.20394496619701385,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1096761,21,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F46585E0>,1064959760,-0.11555829644203186,-0.20511455833911896,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1096762,21,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F45340E0>,1064970260,-0.11532171815633774,-0.206328347325325,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1096763,21,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4671A90>,1064979067,-0.11519518494606018,-0.20754747092723846,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1096764,21,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4556810>,1064989237,-0.11514968425035477,-0.20876093208789825,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1096765,21,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4668A90>,1064999518,-0.11505267024040222,-0.21002623438835144,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1096766,21,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4559BD0>,1065007491,-0.11498589813709259,-0.2113191932439804,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1096767,21,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F46549F0>,1059560731,0.061025407165288925,0.34866029024124146,0.9798564314842224,-0.11495863646268845,-0.2125498503446579,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1096768,21,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F46542C0>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,25889,1096768,21,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4650720>,1065025215,-0.11498367041349411,-0.21389488875865936,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1096769,21,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F456BD10>,1065032941,-0.11504252254962921,-0.21521978080272675,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1096770,21,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4569B80>,1065041058,-0.11510768532752991,-0.21654948592185974,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1096771,21,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F456B400>,1065047644,-0.11517171561717987,-0.21783608198165894,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1096772,21,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4677680>,1058925908,0.15490317344665527,0.2997100353240967,0.6008565425872803,0.11438153684139252,0.316005140542984,0.6358065009117126,0.14769978821277618,0.3808077275753021,24914,1096773,21,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4677CC0>,3314499357,-2.778232322203731e-14,3.6992067547749007e+27,6.75609970861096e-31,1.5210685772925333e+29,-83.871826171875,-512222400.0,-4.114498963704496e-15,2.061660365637887e-40,0,1096773,21,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F46775E0>,76,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,0.2586175501346588,-0.0032225437462329865,0.5178318023681641,0.8154489398002625,0,1096773,21,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F46773B0>,0,1.401298464324817e-45,0.625667154788971,0.11243455111980438,0.3311089277267456,0.42536404728889465,0.5265228152275085,0.40724796056747437,0.6131788492202759,0,1096773,21,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F46774A0>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,2.041831992367691e-41,0.6169025897979736,-24848,1096773,21,6,False,Right,Back,Centre,Right,65
