_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F46614A0>,1064977770,-0.10698029398918152,-0.1583840399980545,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1110928,58,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1ECBE57C0>,1064977248,-0.10754242539405823,-0.15936598181724548,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1110929,58,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4650400>,1064976554,-0.10811963677406311,-0.16036352515220642,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1110930,58,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4661450>,1064977086,-0.10854416340589523,-0.16139477491378784,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1110931,58,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1ECBE55E0>,1064975706,-0.10914651304483414,-0.16250666975975037,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1110932,58,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1ECBE5810>,1064974884,-0.10963773727416992,-0.16357587277889252,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1110933,58,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F46501D0>,1064974204,-0.11017027497291565,-0.16467471420764923,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1110934,58,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4661D60>,1064971515,-0.11068010330200195,-0.1658332347869873,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1110935,58,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1ECBE5900>,1064969635,-0.11134343594312668,-0.1669197827577591,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1110936,58,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1ECBE5090>,1064968215,-0.11190061271190643,-0.16802988946437836,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1110937,58,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4650F90>,1064965736,-0.11244569718837738,-0.16915075480937958,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1110938,58,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F46616D0>,1064960545,-0.11316841840744019,-0.1701890379190445,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1110939,58,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4661C70>,1064959485,-0.11371531337499619,-0.17125968635082245,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1110940,58,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F46614F0>,1064957107,-0.1142745092511177,-0.1722961813211441,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1110941,58,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1ECBE5310>,1064951659,-0.11493575572967529,-0.17327164113521576,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1110942,58,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4661360>,1064947488,-0.11566131561994553,-0.17416046559810638,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1110943,58,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4650CC0>,1064941286,-0.11630916595458984,-0.1749756783246994,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1110944,58,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1ECBE5720>,1064939635,-0.11680705845355988,-0.17580410838127136,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1110945,58,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F46618B0>,1064934219,-0.11738092452287674,-0.1764875203371048,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1110946,58,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4671540>,1064929427,-0.11790213733911514,-0.1771077662706375,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1110947,58,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F46509F0>,1064924000,-0.11850462853908539,-0.17770670354366302,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1110948,58,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F46618B0>,1064919409,-0.11896515637636185,-0.17817635834217072,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1110949,58,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4671860>,1064913709,-0.11944922059774399,-0.17864106595516205,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1110950,58,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4661CC0>,1064908344,-0.1198626458644867,-0.1790277510881424,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1110951,58,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4650400>,1064903539,-0.1202952042222023,-0.17937220633029938,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1110952,58,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1ECBE51D0>,1064897576,-0.12072788178920746,-0.17971442639827728,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1110953,58,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4671220>,1064891847,-0.12103863060474396,-0.1799793392419815,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1110954,58,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4671D10>,1064887226,-0.12132903188467026,-0.18016241490840912,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1110955,58,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F46505E0>,1064882566,-0.12152797728776932,-0.18030884861946106,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1110956,58,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4650D10>,1064877503,-0.12175388634204865,-0.180463045835495,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1110957,58,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4671B80>,1064873250,-0.12190572917461395,-0.1805654913187027,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1110958,58,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1ECBE52C0>,1064868543,-0.12201628088951111,-0.18064948916435242,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1110959,58,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1ECBE5810>,1064864910,-0.12206658720970154,-0.18070605397224426,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1110960,58,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1ECBE58B0>,1064861965,-0.12208622694015503,-0.1807323843240738,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1110961,58,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1ECBE57C0>,1064859209,-0.12207919359207153,-0.1807614415884018,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1110962,58,6,False,Right,Back,Left,Right,65
