_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F45695E0>,1064795490,-0.12153103202581406,-0.1946851909160614,0.9592922329902649,-0.10616883635520935,-0.15551148355007172,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1102871,38,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F45690E0>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,-10755,1102871,38,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4532180>,1064796302,-0.12150853127241135,-0.19503992795944214,0.9592298269271851,-0.10631174594163895,-0.1557607203722,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1102872,38,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4532950>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,-7632,1102872,38,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F17DC590>,1064796619,-0.12153757363557816,-0.19531913101673126,0.9591416120529175,-0.10649008303880692,-0.15602006018161774,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1102873,38,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F17DC540>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,-4874,1102873,38,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4569130>,1064796987,-0.12157461047172546,-0.19562312960624695,0.9590384364128113,-0.10667707771062851,-0.15630458295345306,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1102874,38,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4569EA0>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,-2502,1102874,38,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4569E00>,1064796151,-0.1216641291975975,-0.19592443108558655,0.9589807987213135,-0.10686884075403214,-0.15656982362270355,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1102875,38,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F45699F0>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,-48,1102875,38,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F17DC680>,1064795488,-0.12156103551387787,-0.19628027081489563,0.9589744806289673,-0.10701294243335724,-0.15685619413852692,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1102876,38,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F17DC400>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,1081,1102876,38,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4569D10>,1064793918,-0.12164239585399628,-0.196637824177742,0.9590427875518799,-0.10720863938331604,-0.15721495449543,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1102877,38,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F45699A0>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,2045,1102877,38,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F17DC770>,1064793709,-0.12169798463582993,-0.1969519406557083,0.9590187072753906,-0.1072959154844284,-0.15753471851348877,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1102878,38,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F17DC540>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,2626,1102878,38,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F17DC680>,1064793643,-0.12178757041692734,-0.1972869336605072,0.9590141177177429,-0.10738109052181244,-0.15787222981452942,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1102879,38,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F17DC270>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,4059,1102879,38,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4569810>,1064793685,-0.12184834480285645,-0.19768597185611725,0.9590880870819092,-0.10728728026151657,-0.1582467406988144,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1102880,38,6,False,Right,Back,Centre,Right,65
