_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F46797C0>,1064934877,-0.12290886044502258,-0.18523818254470825,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1098920,27,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4532D10>,1064935891,-0.12297923862934113,-0.18522226810455322,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1098921,27,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F46795E0>,1064936970,-0.12308356910943985,-0.18525449931621552,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1098922,27,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4677C20>,1064938380,-0.12317366898059845,-0.1852535754442215,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1098923,27,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4679450>,1064938598,-0.1232861801981926,-0.1853371560573578,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1098924,27,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4677400>,1064939589,-0.1234072595834732,-0.18540030717849731,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1098925,27,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F45327C0>,1064939973,-0.12352898716926575,-0.18547536432743073,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1098926,27,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4679540>,1064940321,-0.12365558743476868,-0.1856100857257843,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1098927,27,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4532B30>,1064943460,-0.12362197041511536,-0.18580280244350433,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1098928,27,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4679D60>,1064943402,-0.12376350909471512,-0.1859591007232666,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1098929,27,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4532F40>,1064943099,-0.12390094250440598,-0.18615710735321045,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1098930,27,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4679D60>,1064942822,-0.1240842193365097,-0.18638545274734497,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1098931,27,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F45322C0>,1064942097,-0.12432601302862167,-0.18667079508304596,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1098932,27,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4532540>,1064940957,-0.12451836466789246,-0.18692396581172943,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1098933,27,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4677AE0>,1064939170,-0.12471386045217514,-0.18720370531082153,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1098934,27,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4677C70>,1064937723,-0.12489832192659378,-0.18744786083698273,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1098935,27,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4677950>,1064936063,-0.12507686018943787,-0.18773113191127777,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1098936,27,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4677C20>,1064933817,-0.12533597648143768,-0.1880173683166504,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1098937,27,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4677C70>,1064930884,-0.12562695145606995,-0.18836632370948792,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1098938,27,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4532720>,1064928245,-0.1258552074432373,-0.18868477642536163,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1098939,27,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4677810>,1064925631,-0.12605935335159302,-0.18897344172000885,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1098940,27,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4677D60>,1064922665,-0.1262858510017395,-0.1892845332622528,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1098941,27,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4679A40>,1064919127,-0.12651705741882324,-0.18962734937667847,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1098942,27,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4677CC0>,1064915581,-0.12670868635177612,-0.18995682895183563,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1098943,27,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4677AE0>,1064912147,-0.12693211436271667,-0.19027206301689148,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1098944,27,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4677DB0>,1064908337,-0.1271597445011139,-0.19064269959926605,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1098945,27,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4532DB0>,1064904047,-0.12743614614009857,-0.19099369645118713,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1098946,27,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4532130>,1064900445,-0.1276375651359558,-0.191291943192482,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1098947,27,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4677400>,1064896725,-0.1278403252363205,-0.1916114240884781,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1098948,27,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4679130>,1064892401,-0.12806379795074463,-0.1919504553079605,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1098949,27,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4532B80>,1064888579,-0.12822750210762024,-0.19226674735546112,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1098950,27,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F46794A0>,1064884896,-0.12844397127628326,-0.1925812065601349,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1098951,27,6,False,Right,Back,Left,Right,65
