_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392F29AC70>,1058142190,0.09439773857593536,0.17538036406040192,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5861574411392212,0.12188330292701721,0.13959069550037384,13320,1621093,54,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5AE4F0>,1057348989,0.1274549812078476,0.26065725088119507,0.5132425427436829,0.10857819765806198,0.3416188359260559,0.5300382971763611,0.08233411610126495,0.2646964192390442,-25783,1621181,54,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5AE810>,1195130644,-0.00016330763173755258,2.061492209822168e-40,6.979497708007332e-39,9.183549615799121e-41,1.9650906324386597e-07,4.837843861543632e-30,9.48120082390482e-39,1.6809086141015444e-15,-16974,1621181,54,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5AEEF0>,1046345787,-0.8380768299102783,-0.49302348494529724,0.0,1.8367099231598242e-40,-0.5,3.851823748846073e-06,1.3634811502072353e-08,1.2292847713979427e-05,-16724,1621181,54,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5AE450>,1052534600,0.7331998348236084,0.4624655246734619,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1621181,54,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C3F90>,1057355372,0.12891988456249237,0.2588096857070923,0.5146138668060303,0.11161928623914719,0.34057337045669556,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13395,1621182,54,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C34A0>,247742219,9.48120082390482e-39,1.6739697201976372e-15,-1.5312488866133833e+34,-1.3962499564674465e-31,5.715700924850206e+27,6.851228451776896e-41,0.0,2.802596928649634e-45,-16640,1621182,54,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5A2950>,1057362279,0.13054244220256805,0.2567535638809204,0.5166121125221252,0.11438343673944473,0.3387657105922699,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13395,1621183,54,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5A22C0>,247742219,9.48120082390482e-39,1.6739697201976372e-15,-1.5312488866133833e+34,-1.3962499564674465e-31,5.715700924850206e+27,6.851228451776896e-41,0.0,2.802596928649634e-45,-16640,1621183,54,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C8770>,1057369436,0.13250891864299774,0.25437796115875244,0.5187013149261475,0.11769500374794006,0.3371080160140991,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13395,1621184,54,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C8900>,247742219,9.48120082390482e-39,1.6739697201976372e-15,-1.5312488866133833e+34,-1.3962499564674465e-31,5.715700924850206e+27,6.851228451776896e-41,0.0,2.802596928649634e-45,-16640,1621184,54,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5A2A90>,1057380223,0.1345597803592682,0.2519436180591583,0.5208383798599243,0.1211903914809227,0.3348567485809326,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13395,1621185,54,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5A2BD0>,247742219,9.48120082390482e-39,1.6739697201976372e-15,-1.5312488866133833e+34,-1.3962499564674465e-31,5.715700924850206e+27,6.851228451776896e-41,0.0,2.802596928649634e-45,-16640,1621185,54,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C3A90>,1057393910,0.1367228627204895,0.2491830587387085,0.5232550501823425,0.12488237768411636,0.33236488699913025,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13395,1621186,54,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C36D0>,247742219,9.48120082390482e-39,1.6739697201976372e-15,-1.5312488866133833e+34,-1.3962499564674465e-31,5.715700924850206e+27,6.851228451776896e-41,0.0,2.802596928649634e-45,-16640,1621186,54,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5AEB30>,1057407699,0.13917332887649536,0.24597226083278656,0.5255826711654663,0.12886019051074982,0.32949957251548767,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13395,1621187,54,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5AEEA0>,247742219,9.48120082390482e-39,1.6739697201976372e-15,-1.5312488866133833e+34,-1.3962499564674465e-31,5.715700924850206e+27,6.851228451776896e-41,0.0,2.802596928649634e-45,-16640,1621187,54,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x0000023927925540>,1057422966,0.14169447124004364,0.24256980419158936,0.5278952121734619,0.13294512033462524,0.3262583911418915,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13395,1621188,54,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x0000023927925680>,247742219,9.48120082390482e-39,1.6739697201976372e-15,-1.5312488866133833e+34,-1.3962499564674465e-31,5.715700924850206e+27,6.851228451776896e-41,0.0,2.802596928649634e-45,-16640,1621188,54,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C0AE0>,1057441403,0.14420375227928162,0.23893699049949646,0.5301024913787842,0.1371418982744217,0.32258862257003784,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13395,1621189,54,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C0130>,247742219,9.48120082390482e-39,1.6739697201976372e-15,-1.5312488866133833e+34,-1.3962499564674465e-31,5.715700924850206e+27,6.851228451776896e-41,0.0,2.802596928649634e-45,-16640,1621189,54,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5BF130>,1057460588,0.1469099521636963,0.23489540815353394,0.5325860977172852,0.14113685488700867,0.3186781108379364,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13395,1621190,54,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5BF180>,247742219,9.48120082390482e-39,1.6739697201976372e-15,-1.5312488866133833e+34,-1.3962499564674465e-31,5.715700924850206e+27,6.851228451776896e-41,0.0,2.802596928649634e-45,-16640,1621190,54,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F29A810>,1057479074,0.1494036316871643,0.23060493171215057,0.5351740121841431,0.1450698971748352,0.31450268626213074,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13395,1621191,54,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F29A680>,247742219,9.48120082390482e-39,1.6739697201976372e-15,-1.5312488866133833e+34,-1.3962499564674465e-31,5.715700924850206e+27,6.851228451776896e-41,0.0,2.802596928649634e-45,-16640,1621191,54,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5BEE00>,1057497355,0.1519518494606018,0.22597043216228485,0.5376406311988831,0.149056077003479,0.3099489212036133,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13395,1621192,54,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5BE770>,247742219,9.48120082390482e-39,1.6739697201976372e-15,-1.5312488866133833e+34,-1.3962499564674465e-31,5.715700924850206e+27,6.851228451776896e-41,0.0,2.802596928649634e-45,-16640,1621192,54,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5A0F40>,1057517320,0.1542542427778244,0.2211744636297226,0.5401867032051086,0.15283262729644775,0.3050553798675537,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13395,1621193,54,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5A0450>,247742219,9.48120082390482e-39,1.6739697201976372e-15,-1.5312488866133833e+34,-1.3962499564674465e-31,5.715700924850206e+27,6.851228451776896e-41,0.0,2.802596928649634e-45,-16640,1621193,54,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5A2680>,1057534380,0.15673723816871643,0.2160370796918869,0.5427979826927185,0.15654830634593964,0.2998603880405426,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13395,1621194,54,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5A2400>,247742219,9.48120082390482e-39,1.6739697201976372e-15,-1.5312488866133833e+34,-1.3962499564674465e-31,5.715700924850206e+27,6.851228451776896e-41,0.0,2.802596928649634e-45,-16640,1621194,54,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5A02C0>,1057554171,0.15898990631103516,0.21066369116306305,0.5455195903778076,0.16001580655574799,0.2943902909755707,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13395,1621195,54,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5A0EF0>,247742219,9.48120082390482e-39,1.6739697201976372e-15,-1.5312488866133833e+34,-1.3962499564674465e-31,5.715700924850206e+27,6.851228451776896e-41,0.0,2.802596928649634e-45,-16640,1621195,54,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5BE950>,1057569159,0.16143010556697845,0.20462991297245026,0.5481811761856079,0.1634601205587387,0.2886505424976349,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13395,1621196,54,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5BEC70>,247742219,9.48120082390482e-39,1.6739697201976372e-15,-1.5312488866133833e+34,-1.3962499564674465e-31,5.715700924850206e+27,6.851228451776896e-41,0.0,2.802596928649634e-45,-16640,1621196,54,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F372EA0>,1057591772,0.16310864686965942,0.19921480119228363,0.5506166219711304,0.16689254343509674,0.282439261674881,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13395,1621197,54,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x0000023927925360>,247742219,9.48120082390482e-39,1.6739697201976372e-15,-1.5312488866133833e+34,-1.3962499564674465e-31,5.715700924850206e+27,6.851228451776896e-41,0.0,2.802596928649634e-45,-16640,1621197,54,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5B58B0>,1057613046,0.1653502881526947,0.19258008897304535,0.553236186504364,0.1699339747428894,0.2760542035102844,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13395,1621198,54,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5B5180>,247742219,9.48120082390482e-39,1.6739697201976372e-15,-1.5312488866133833e+34,-1.3962499564674465e-31,5.715700924850206e+27,6.851228451776896e-41,0.0,2.802596928649634e-45,-16640,1621198,54,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C531630>,1057634150,0.1672828197479248,0.18600185215473175,0.555869460105896,0.17292918264865875,0.26932457089424133,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13395,1621199,54,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5317C0>,247742219,9.48120082390482e-39,1.6739697201976372e-15,-1.5312488866133833e+34,-1.3962499564674465e-31,5.715700924850206e+27,6.851228451776896e-41,0.0,2.802596928649634e-45,-16640,1621199,54,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5B5B80>,1057654163,0.16903042793273926,0.17904652655124664,0.5585694909095764,0.17550356686115265,0.2622096836566925,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13395,1621200,54,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5B5680>,247742219,9.48120082390482e-39,1.6739697201976372e-15,-1.5312488866133833e+34,-1.3962499564674465e-31,5.715700924850206e+27,6.851228451776896e-41,0.0,2.802596928649634e-45,-16640,1621200,54,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F29A720>,1057672336,0.17091922461986542,0.17175446450710297,0.5614355206489563,0.17796209454536438,0.2553957402706146,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13395,1621201,54,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x0000023927925400>,247742219,9.48120082390482e-39,1.6739697201976372e-15,-1.5312488866133833e+34,-1.3962499564674465e-31,5.715700924850206e+27,6.851228451776896e-41,0.0,2.802596928649634e-45,-16640,1621201,54,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C3040>,1057694823,0.1722620278596878,0.1644962877035141,0.5645167231559753,0.17996613681316376,0.24827075004577637,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13395,1621202,54,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C3C20>,247742219,9.48120082390482e-39,1.6739697201976372e-15,-1.5312488866133833e+34,-1.3962499564674465e-31,5.715700924850206e+27,6.851228451776896e-41,0.0,2.802596928649634e-45,-16640,1621202,54,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5A0D10>,1057718600,0.1734459102153778,0.15691442787647247,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5437671542167664,0.09133675694465637,0.29101869463920593,9969,1621203,54,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5A0630>,1057740546,0.17448574304580688,0.1491921842098236,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5437671542167664,0.09133675694465637,0.29101869463920593,9969,1621204,54,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5BE810>,1057761781,0.17510998249053955,0.14116741716861725,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5437671542167664,0.09133675694465637,0.29101869463920593,9969,1621205,54,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F3721D0>,1057787207,0.17553840577602386,0.13329754769802094,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5437671542167664,0.09133675694465637,0.29101869463920593,9969,1621206,54,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5BF8B0>,1057808382,0.17574843764305115,0.12517571449279785,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5437671542167664,0.09133675694465637,0.29101869463920593,9969,1621207,54,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C531590>,1057829810,0.17554639279842377,0.11700458824634552,0.5738537311553955,0.1930079162120819,0.1965707689523697,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13395,1621208,54,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C531770>,247742219,9.48120082390482e-39,1.6739697201976372e-15,-1.5312488866133833e+34,-1.3962499564674465e-31,5.715700924850206e+27,6.851228451776896e-41,0.0,2.802596928649634e-45,-16640,1621208,54,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5BFD60>,1057854540,0.17510104179382324,0.10884042084217072,0.5759822726249695,0.19276371598243713,0.18859872221946716,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13395,1621209,54,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5BF810>,247742219,9.48120082390482e-39,1.6739697201976372e-15,-1.5312488866133833e+34,-1.3962499564674465e-31,5.715700924850206e+27,6.851228451776896e-41,0.0,2.802596928649634e-45,-16640,1621209,54,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F372450>,1057877906,0.17441017925739288,0.10061739385128021,0.5778216123580933,0.1932518184185028,0.17976906895637512,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13395,1621210,54,4,False,Right,Back,Centre,Right,66
