_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5AE590>,1058422065,0.06252586096525192,-0.06243772804737091,0.523177981376648,0.05145446956157684,-0.07759322971105576,0.49322935938835144,0.026650600135326385,-0.06151380389928818,25433,1604242,14,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5A0950>,2078097157,55361863680.0,2.511407107762937e-40,6.979497708007332e-39,9.183549615799121e-41,-5.2385294487332815e-31,-9.111857684710408e-33,-33853.88671875,-1.300353138060638e-36,-17379,1604242,14,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5A07C0>,1042253599,-0.41011953353881836,-0.8985763192176819,0.0,1.8367099231598242e-40,-1.4340297415081845e+31,-0.001573544810526073,-2.614092975256371e+16,-7.921430178470246e-10,16147,1604242,14,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5A09F0>,1054661075,0.05066433548927307,0.6917703151702881,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1604242,14,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C3770>,1058423031,0.06207864359021187,-0.062222834676504135,0.5232811570167542,0.05103934556245804,-0.07754436880350113,0.4932348430156708,0.0263323113322258,-0.06161023676395416,26744,1604243,14,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C3E00>,455098117,-3.015145639693517e+16,2.511407107762937e-40,6.979497708007332e-39,9.183549615799121e-41,-5.2385294487332815e-31,-9.111857684710408e-33,-33853.88671875,-1.300353138060638e-36,-17379,1604243,14,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5A0E50>,1042253599,-0.41011953353881836,-0.8985763192176819,0.0,1.8367099231598242e-40,-1.4340297415081845e+31,-0.001573544810526073,-2.614092975256371e+16,-7.921430178470246e-10,16147,1604243,14,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5A0BD0>,1054661075,0.05066433548927307,0.6917703151702881,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1604243,14,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C3E00>,1058426564,0.061595723032951355,-0.06188160553574562,0.5234223008155823,0.05070192739367485,-0.07748547196388245,0.4932420253753662,0.026078999042510986,-0.06172983720898628,28981,1604244,14,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C3A40>,1535852293,-2.8446111667752074e-29,2.511393094778294e-40,6.979497708007332e-39,9.183549615799121e-41,-5.2385294487332815e-31,-9.111857684710408e-33,-33853.88671875,-1.300353138060638e-36,-17379,1604244,14,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5A0A90>,1042253599,-0.41011953353881836,-0.8985763192176819,0.0,1.8367099231598242e-40,-1.4340297415081845e+31,-0.001573544810526073,-2.614092975256371e+16,-7.921430178470246e-10,16147,1604244,14,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5A0A40>,1054661075,0.05066433548927307,0.6917703151702881,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1604244,14,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392F29A450>,1058430809,0.061220765113830566,-0.06138784810900688,0.5234141945838928,0.05053586885333061,-0.07749541848897934,0.4932800829410553,0.025767361745238304,-0.0618555024266243,29075,1604245,14,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C3680>,2384215813,-1.0722682309930488e-18,2.511351055824364e-40,6.979497708007332e-39,9.183549615799121e-41,-5.2385294487332815e-31,-9.111857684710408e-33,-33853.88671875,-1.300353138060638e-36,-17379,1604245,14,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C3D60>,1042253599,-0.41011953353881836,-0.8985763192176819,0.0,1.8367099231598242e-40,-1.4340297415081845e+31,-0.001573544810526073,-2.614092975256371e+16,-7.921430178470246e-10,16147,1604245,14,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C3400>,1054661075,0.05066433548927307,0.6917703151702881,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1604245,14,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5A06D0>,1058430749,0.06121980771422386,-0.06110222265124321,0.5233911871910095,0.050460927188396454,-0.07746419310569763,0.49333611130714417,0.02554018422961235,-0.06195058301091194,27903,1604246,14,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5A0950>,3659218693,7.2538042239500555e-09,2.511337042839721e-40,6.979497708007332e-39,9.183549615799121e-41,-5.2385294487332815e-31,-9.111857684710408e-33,-33853.88671875,-1.300353138060638e-36,-17379,1604246,14,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5A0220>,1042253599,-0.41011953353881836,-0.8985763192176819,0.0,1.8367099231598242e-40,-1.4340297415081845e+31,-0.001573544810526073,-2.614092975256371e+16,-7.921430178470246e-10,16147,1604246,14,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5A0D10>,1054661075,0.05066433548927307,0.6917703151702881,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1604246,14,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C3DB0>,1058430652,0.0613957978785038,-0.06074487417936325,0.5234130024909973,0.050568968057632446,-0.07736819982528687,0.49336281418800354,0.025570282712578773,-0.062002308666706085,23190,1604247,14,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C3630>,671104773,1.467626993729598e+25,2.511337042839721e-40,6.979497708007332e-39,9.183549615799121e-41,-5.2385294487332815e-31,-9.111857684710408e-33,-33853.88671875,-1.300353138060638e-36,-17379,1604247,14,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5A0220>,1042253599,-0.41011953353881836,-0.8985763192176819,0.0,1.8367099231598242e-40,-1.4340297415081845e+31,-0.001573544810526073,-2.614092975256371e+16,-7.921430178470246e-10,16147,1604247,14,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5A0EF0>,1054661075,0.05066433548927307,0.6917703151702881,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1604247,14,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C3590>,1058431354,0.06158042699098587,-0.06044548377394676,0.5234934687614441,0.05096935108304024,-0.07714986801147461,0.4933416247367859,0.02588210068643093,-0.061903029680252075,19855,1604248,14,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C3950>,2305441541,-2.4054100378201326e-10,2.5113090168704344e-40,6.979497708007332e-39,9.183549615799121e-41,-5.2385294487332815e-31,-9.111857684710408e-33,-33853.88671875,-1.300353138060638e-36,-17379,1604248,14,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5A0540>,1042253599,-0.41011953353881836,-0.8985763192176819,0.0,1.8367099231598242e-40,-1.4340297415081845e+31,-0.001573544810526073,-2.614092975256371e+16,-7.921430178470246e-10,16147,1604248,14,4,False,Right,Back,Centre,Left,66
