_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5B6EA0>,1058509841,0.09842969477176666,0.20571179687976837,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.603316605091095,0.12466344237327576,0.1719549298286438,-2827,1619709,51,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392F29AF40>,1060439341,0.1319621056318283,0.24368472397327423,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.65269535779953,0.12391334027051926,0.19733938574790955,-251,1619719,51,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5AA950>,1060646802,0.12720057368278503,0.18792541325092316,0.6771457195281982,0.13864874839782715,0.19903244078159332,0.64982670545578,0.11662229150533676,0.1842973679304123,2,1619727,51,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5AA4F0>,4980736,9.183549615799121e-41,-2.6318714316541334e+38,-1.1280097753744008e+36,-2705189376.0,0.0009507888462394476,45283597615104.0,-6.418266796943267e-15,-3.139125544596878e-20,-16517,1619727,51,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5AADB0>,0,1.8367099231598242e-40,-0.5,3.851823748846073e-06,1.3634811502072353e-08,1.2292847713979427e-05,9.479905718541084e+23,-2.936518939122834e-08,-205052.921875,16108,1619727,51,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392F33D270>,1060708722,0.1256861835718155,0.192142516374588,0.6519530415534973,0.11747394502162933,0.1864815354347229,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-186,1619728,51,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392F33D040>,4216930093,-2705189376.0,0.0009469741489738226,44733841801216.0,-6.362755645712009e-15,-3.096773897234163e-20,6.869024942273821e-41,0.0,2.802596928649634e-45,-16640,1619728,51,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392F33DF90>,1060766713,0.12459614127874374,0.19653330743312836,0.6538037061691284,0.11831884831190109,0.18856172263622284,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-186,1619729,51,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5BF220>,4216930093,-2705189376.0,0.0009469741489738226,44733841801216.0,-6.362755645712009e-15,-3.096773897234163e-20,6.869024942273821e-41,0.0,2.802596928649634e-45,-16640,1619729,51,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5AAA40>,1059480290,0.13271424174308777,0.26338285207748413,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6796764135360718,0.11473722010850906,0.21563388407230377,14968,1619775,51,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5B55E0>,1059412735,0.1301124095916748,0.2649726867675781,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6796764135360718,0.11473722010850906,0.21563388407230377,14968,1619776,51,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392F329900>,1059336452,0.12784864008426666,0.26631900668144226,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6796764135360718,0.11473722010850906,0.21563388407230377,14968,1619777,51,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5A2090>,1059265046,0.12588989734649658,0.2676108777523041,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6796764135360718,0.11473722010850906,0.21563388407230377,14968,1619778,51,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5B50E0>,1059196801,0.12439267337322235,0.2686295211315155,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6796764135360718,0.11473722010850906,0.21563388407230377,14968,1619779,51,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392F338860>,1059133730,0.1235223114490509,0.26950201392173767,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6796764135360718,0.11473722010850906,0.21563388407230377,14968,1619780,51,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392F372720>,1059077942,0.12330856174230576,0.27017146348953247,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6796764135360718,0.11473722010850906,0.21563388407230377,14968,1619781,51,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392F33D4A0>,1059023131,0.12339085340499878,0.2708859145641327,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6796764135360718,0.11473722010850906,0.21563388407230377,14968,1619782,51,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5B81D0>,1058971299,0.12371671944856644,0.2715149223804474,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6796764135360718,0.11473722010850906,0.21563388407230377,14968,1619783,51,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5BE630>,1058918795,0.1241452619433403,0.2721596658229828,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6796764135360718,0.11473722010850906,0.21563388407230377,14968,1619784,51,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392F312EF0>,1058868307,0.1245795413851738,0.2726939022541046,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6796764135360718,0.11473722010850906,0.21563388407230377,14968,1619785,51,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5B6A40>,1058819001,0.12505441904067993,0.2731296420097351,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6796764135360718,0.11473722010850906,0.21563388407230377,14968,1619786,51,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5A2090>,1058772411,0.12565991282463074,0.27337321639060974,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6796764135360718,0.11473722010850906,0.21563388407230377,14968,1619787,51,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392F33D7C0>,1058727119,0.12635356187820435,0.27335381507873535,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6796764135360718,0.11473722010850906,0.21563388407230377,14968,1619788,51,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C531900>,1058684730,0.12736082077026367,0.2730293869972229,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6796764135360718,0.11473722010850906,0.21563388407230377,14968,1619789,51,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392F338310>,1058644113,0.12882961332798004,0.27208033204078674,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6796764135360718,0.11473722010850906,0.21563388407230377,14968,1619790,51,4,False,Right,Back,Left,Right,66
