_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C531180>,1057302106,0.0518743135035038,-0.0853089913725853,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5250167846679688,0.038817279040813446,-0.07503456622362137,-23507,1601184,8,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A0EA0>,1057304065,0.05130571126937866,-0.08529958128929138,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5251427888870239,0.03836068511009216,-0.07503063976764679,29275,1601185,8,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A0E50>,1047522692,0.31063076853752136,0.6850070357322693,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5282775163650513,0.04206512123346329,-0.07269541174173355,-31502,1601195,8,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5AEC20>,1057229370,0.06853008270263672,-0.07749943435192108,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5214424133300781,0.05611725524067879,-0.0672902837395668,16042,1601217,8,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5AE680>,1057232096,0.06913021206855774,-0.07740899920463562,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5212254524230957,0.05689425393939018,-0.06750372797250748,-2256,1601218,8,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5AE590>,1057234964,0.06979051977396011,-0.07732149958610535,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5213760137557983,0.057608455419540405,-0.0675034299492836,-9621,1601219,8,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C531B80>,1057238378,0.07046882808208466,-0.07728300243616104,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.521695613861084,0.05831357091665268,-0.06742697954177856,6159,1601220,8,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F31BF90>,1057241482,0.07106299698352814,-0.0771804079413414,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5219688415527344,0.059004321694374084,-0.06732375919818878,16584,1601221,8,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A3450>,1057246825,0.07170805335044861,-0.07703700661659241,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5222852230072021,0.059888266026973724,-0.06719614565372467,-12252,1601222,8,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C31D0>,1057252631,0.07225313037633896,-0.07685986161231995,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.522689163684845,0.060697056353092194,-0.06706033647060394,-10475,1601223,8,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C3090>,1057257159,0.07302193343639374,-0.07674498111009598,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5229838490486145,0.061281461268663406,-0.06680328398942947,18167,1601224,8,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A3EA0>,1057263097,0.07366479188203812,-0.07643568515777588,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5233275890350342,0.06196114793419838,-0.06650585681200027,24599,1601225,8,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F31B0E0>,1057267956,0.07425159215927124,-0.07602445036172867,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.523777961730957,0.06275888532400131,-0.06610319018363953,-27264,1601226,8,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5319A0>,1057274065,0.07490138709545135,-0.07558692246675491,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5241681933403015,0.0635111927986145,-0.06566190719604492,10752,1601227,8,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5B8DB0>,1057280001,0.0756480023264885,-0.07503623515367508,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5245698690414429,0.06425695866346359,-0.06510668992996216,-1261,1601228,8,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A2040>,1057286593,0.07627706974744797,-0.07444806396961212,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.524998664855957,0.06507463753223419,-0.06445127725601196,17788,1601229,8,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C91D0>,1057295265,0.07709699124097824,-0.07364269345998764,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5253289341926575,0.06588151305913925,-0.06371746957302094,32442,1601230,8,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F317310>,1057301187,0.07783212512731552,-0.07279346883296967,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5256741046905518,0.06675057113170624,-0.06289687752723694,16934,1601231,8,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5B7130>,1057306097,0.07858337461948395,-0.07184549421072006,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5261008739471436,0.06765057891607285,-0.06199020519852638,21077,1601232,8,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F29A8B0>,1057312135,0.07945410162210464,-0.07079172879457474,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5265620350837708,0.06855136901140213,-0.060870490968227386,-18901,1601233,8,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F31B770>,1057317614,0.08037092536687851,-0.06969892233610153,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5269659161567688,0.06954129785299301,-0.05969119071960449,32103,1601234,8,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A3810>,1057322858,0.08135459572076797,-0.06845880299806595,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5273325443267822,0.07052923738956451,-0.05840529128909111,15448,1601235,8,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F372310>,1057328919,0.08239807188510895,-0.06709203124046326,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.527746319770813,0.07170818001031876,-0.0570804625749588,-17245,1601236,8,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5AEB30>,1057333848,0.08330605179071426,-0.06584644317626953,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5280861854553223,0.07267243415117264,-0.05557902902364731,-20871,1601237,8,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F31E090>,1057339800,0.08434861153364182,-0.0643078163266182,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5284740328788757,0.07375961542129517,-0.05403813347220421,-26977,1601238,8,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5AEDB0>,1057343989,0.08545970916748047,-0.06280587613582611,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5288528203964233,0.07495895028114319,-0.0524667426943779,-20582,1601239,8,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F3354A0>,1057347900,0.08650819957256317,-0.061171650886535645,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.529100239276886,0.07611577957868576,-0.05078943818807602,-7932,1601240,8,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5BE450>,1057350956,0.08760353922843933,-0.059444937855005264,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.529497504234314,0.07732164859771729,-0.04899662733078003,21999,1601241,8,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F31B770>,1057355363,0.08869078010320663,-0.057670120149850845,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5296600461006165,0.07851074635982513,-0.047200243920087814,-11041,1601242,8,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F31E400>,1057359340,0.08972852677106857,-0.05574389174580574,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5299220085144043,0.07969246804714203,-0.0452360138297081,-13,1601243,8,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C531630>,1057362194,0.09080935269594193,-0.053818583488464355,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5300406217575073,0.08093436807394028,-0.04318391531705856,-27151,1601244,8,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A3720>,1057365997,0.09185571223497391,-0.05181810259819031,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5301364064216614,0.08224443346261978,-0.04105997830629349,18875,1601245,8,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F3724F0>,1057368573,0.09291309863328934,-0.0496901273727417,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.530211865901947,0.08372128009796143,-0.03880386799573898,-8660,1601246,8,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A2EF0>,1057370326,0.09410392493009567,-0.04731424152851105,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5302499532699585,0.08530320972204208,-0.03649802878499031,-2485,1601247,8,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A2E50>,1057374282,0.0953008309006691,-0.0448274128139019,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.530935525894165,0.08557920902967453,-0.03386998549103737,-20265,1601248,8,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F372D10>,1057376382,0.09648163616657257,-0.04224448278546333,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5310203433036804,0.0870312973856926,-0.03109753131866455,2298,1601249,8,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A3770>,1057379422,0.09776712208986282,-0.039393361657857895,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5311334133148193,0.08846358954906464,-0.028219977393746376,4792,1601250,8,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5310E0>,1057381943,0.09914454817771912,-0.03638168051838875,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5313692688941956,0.0899275466799736,-0.02507846988737583,-24557,1601251,8,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F29A8B0>,1057383641,0.10059009492397308,-0.0331517830491066,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.531516969203949,0.09158168733119965,-0.0216685738414526,-6746,1601252,8,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F29A720>,1057383930,0.10207173228263855,-0.02968456596136093,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5317121744155884,0.09328344464302063,-0.0181046761572361,6799,1601253,8,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F29A040>,1057334449,0.06643944978713989,0.24945087730884552,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4845519959926605,0.12555363774299622,0.20725929737091064,9085,1601291,8,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F31E3B0>,1057350932,0.06395099312067032,0.25313684344291687,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4845919907093048,0.12098706513643265,0.2123170644044876,28238,1601292,8,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5AE770>,1057364202,0.061668455600738525,0.25662094354629517,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48337066173553467,0.1192949116230011,0.21597377955913544,3559,1601293,8,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A0AE0>,1057370073,0.059653300791978836,0.26030728220939636,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4823715388774872,0.11816572397947311,0.21890510618686676,1583,1601294,8,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F3357C0>,1055970921,0.12945803999900818,0.195868119597435,0.4790644645690918,0.0926419273018837,0.18857818841934204,0.5181890726089478,0.13792669773101807,0.19578760862350464,18277,1601295,8,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F335860>,4254744326,4.939047616174965e-20,2.0610157683442977e-40,6.979497708007332e-39,9.183549615799121e-41,-1.1911400820763599e-22,0.00023674577823840082,nan,-0.0005807635607197881,15663,1601295,8,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F3352C0>,1049553187,-0.34495875239372253,-0.8951276540756226,0.0,1.8367099231598242e-40,-1.4340297415081845e+31,-0.001573544810526073,-2.614092975256371e+16,-7.921430178470246e-10,16147,1601295,8,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F335EF0>,1054661075,0.05066433548927307,0.6917703151702881,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1601295,8,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F335B80>,1056225113,0.09253890067338943,0.19140799343585968,0.5187551975250244,0.1365579515695572,0.1994001567363739,0.5249704122543335,0.05630546435713768,0.26741063594818115,2,1601296,8,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F335860>,4980736,9.183549615799121e-41,-1.1911400820763599e-22,0.00023674577823840082,nan,-0.0005807635607197881,-1.2333989996850692e+25,-1.266549065579219e-20,2.09200536126046e-15,-16539,1601296,8,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F335400>,0,1.8367099231598242e-40,-1.4340297415081845e+31,-0.001573544810526073,-2.614092975256371e+16,-7.921430178470246e-10,-7432571365359616.0,-1.092013301941344e-35,1.4232643243139468e-24,16177,1601296,8,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A30E0>,1056191455,0.09259021282196045,0.19416402280330658,0.5193003416061401,0.13527128100395203,0.20307660102844238,0.5255861282348633,0.05485762655735016,0.2710983157157898,2,1601297,8,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A3F90>,4980736,9.183549615799121e-41,-1.1911400820763599e-22,0.00023674577823840082,nan,-0.0005807635607197881,-1.2333989996850692e+25,-1.266549065579219e-20,2.09200536126046e-15,-16539,1601297,8,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A3540>,0,1.8367099231598242e-40,-1.4340297415081845e+31,-0.001573544810526073,-2.614092975256371e+16,-7.921430178470246e-10,-7432571365359616.0,-1.092013301941344e-35,1.4232643243139468e-24,16177,1601297,8,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F372400>,1057294785,0.1343027651309967,0.2065931260585785,0.5258699655532837,0.053777504712343216,0.27417126297950745,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-25840,1601298,8,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F3725E0>,964181750,nan,-0.0005807635607197881,-1.2333989996850692e+25,-1.266549065579219e-20,2.09200536126046e-15,6.865942085652306e-41,0.0,2.802596928649634e-45,-3275,1601298,8,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5B7860>,1057298449,0.1336001753807068,0.21001681685447693,0.5264210104942322,0.05289221554994583,0.2774410545825958,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-25840,1601299,8,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5B7E00>,964181750,nan,-0.0005807635607197881,-1.2333989996850692e+25,-1.266549065579219e-20,2.09200536126046e-15,6.865942085652306e-41,0.0,2.802596928649634e-45,-3275,1601299,8,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F317D60>,1057300656,0.13303615152835846,0.2133169025182724,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48165178298950195,0.11729711294174194,0.22119012475013733,-17896,1601300,8,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5B73B0>,1057299233,0.13281381130218506,0.21655212342739105,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48165178298950195,0.11729711294174194,0.22119012475013733,-17896,1601301,8,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C3B30>,1057296454,0.13275593519210815,0.2197442650794983,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48165178298950195,0.11729711294174194,0.22119012475013733,-17896,1601302,8,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x0000023927925220>,1057290611,0.13292978703975677,0.22277526557445526,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48165178298950195,0.11729711294174194,0.22119012475013733,-17896,1601303,8,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5BEEA0>,1057283884,0.13332396745681763,0.22565409541130066,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48165178298950195,0.11729711294174194,0.22119012475013733,-17896,1601304,8,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F31B4F0>,1057275056,0.13385501503944397,0.2283373922109604,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48165178298950195,0.11729711294174194,0.22119012475013733,-17896,1601305,8,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A2F90>,1057263008,0.1346457302570343,0.23096947371959686,0.5097298622131348,0.13485857844352722,0.3131404221057892,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-25840,1601306,8,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5BEF90>,964181750,nan,-0.0005807635607197881,-1.2333989996850692e+25,-1.266549065579219e-20,2.09200536126046e-15,6.865942085652306e-41,0.0,2.802596928649634e-45,-3275,1601306,8,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C9C20>,1057249571,0.1354781687259674,0.233479842543602,0.5090243220329285,0.1359165757894516,0.3152330219745636,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-25840,1601307,8,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C94F0>,964181750,nan,-0.0005807635607197881,-1.2333989996850692e+25,-1.266549065579219e-20,2.09200536126046e-15,6.865942085652306e-41,0.0,2.802596928649634e-45,-3275,1601307,8,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F31E680>,1057235697,0.13642318546772003,0.23585061728954315,0.5078777074813843,0.1368192881345749,0.317720502614975,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-25840,1601308,8,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F31EC70>,964181750,nan,-0.0005807635607197881,-1.2333989996850692e+25,-1.266549065579219e-20,2.09200536126046e-15,6.865942085652306e-41,0.0,2.802596928649634e-45,-3275,1601308,8,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5B8720>,1057217019,0.13756734132766724,0.2381618618965149,0.5064942240715027,0.1382828652858734,0.3197241425514221,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-25840,1601309,8,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5B89A0>,964181750,nan,-0.0005807635607197881,-1.2333989996850692e+25,-1.266549065579219e-20,2.09200536126046e-15,6.865942085652306e-41,0.0,2.802596928649634e-45,-3275,1601309,8,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F3179A0>,1057195402,0.13874627649784088,0.24018016457557678,0.5049612522125244,0.13947732746601105,0.32199662923812866,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-25840,1601310,8,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F317720>,964181750,nan,-0.0005807635607197881,-1.2333989996850692e+25,-1.266549065579219e-20,2.09200536126046e-15,6.865942085652306e-41,0.0,2.802596928649634e-45,-3275,1601310,8,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A0810>,1057171016,0.14005431532859802,0.24227362871170044,0.5032587051391602,0.14098480343818665,0.32382819056510925,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-25840,1601311,8,4,False,Right,Back,Right,Centre,66
