_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5C2220>,1057783026,0.11243142932653427,0.13996535539627075,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5681482553482056,0.1297442615032196,0.0996013730764389,16623,1623480,60,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392F29AB80>,1060468614,0.14807750284671783,0.15953722596168518,0.7537895441055298,0.16936296224594116,0.22866728901863098,0.683982253074646,0.13334672152996063,0.1893225908279419,8352,1623501,60,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392F29A1D0>,2761244461,9.2025785446167,2.0599928204653406e-40,6.979497708007332e-39,9.183549615799121e-41,0.453125,-7.220780505641511e-13,8.276197307776157e+36,-1771465.625,-17381,1623501,60,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5C0770>,3189738958,-0.32628604769706726,-0.9322923421859741,0.0,1.8367099231598242e-40,4456448.0,-228604.5,-923759616.0,0.003208035370334983,16169,1623501,60,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5C0810>,1041871825,0.39627644419670105,0.6192196011543274,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1623501,60,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392F33E1D0>,1060559857,0.14758256077766418,0.16488690674304962,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7079911231994629,0.1266299933195114,0.20067130029201508,-13864,1623502,60,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5B5C20>,1060647675,0.14700254797935486,0.1701161116361618,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7079911231994629,0.1266299933195114,0.20067130029201508,-13864,1623503,60,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5B82C0>,1060698143,0.14443428814411163,0.17681767046451569,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7079911231994629,0.1266299933195114,0.20067130029201508,-13864,1623504,60,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5C3C70>,1060760758,0.14310476183891296,0.18278780579566956,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7079911231994629,0.1266299933195114,0.20067130029201508,-13864,1623505,60,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5C3E50>,1060823767,0.14182020723819733,0.1885559856891632,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7079911231994629,0.1266299933195114,0.20067130029201508,-13864,1623506,60,4,False,Right,Back,Left,Right,66
