_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5C0EA0>,0.5410881042480469,0.04191391170024872,-0.11400119215250015,1605983,18,4,False,Right,Back,Right,Centre,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5C0DB0>,0.580723226070404,0.06965477019548416,-0.05863501504063606,1605983,18,4,False,Right,Back,Right,Centre,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5C3E50>,0.4860524833202362,0.03379693254828453,-0.07949891686439514,1605983,18,4,False,Right,Back,Right,Centre,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5C31D0>,0.5167713761329651,0.060594502836465836,-0.0861242488026619,1605983,18,4,False,Right,Back,Right,Centre,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5C32C0>,0.5094268321990967,0.039264459162950516,-0.01941809616982937,1605983,18,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C39A0>,0.5413206815719604,0.04131066054105759,-0.11412892490625381,1605984,18,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C36D0>,0.5810526013374329,0.06829813867807388,-0.05822020396590233,1605984,18,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C37C0>,0.4861515164375305,0.03329470008611679,-0.0796600952744484,1605984,18,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C3E50>,0.5170395970344543,0.059830229729413986,-0.08609630167484283,1605984,18,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C3D10>,0.5094241499900818,0.037957631051540375,-0.019559355452656746,1605984,18,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C0DB0>,0.5414666533470154,0.040799882262945175,-0.11431612074375153,1605985,18,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C0400>,0.5810081362724304,0.06709904968738556,-0.05802096799015999,1605985,18,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C0270>,0.4863492250442505,0.0324862115085125,-0.07987041771411896,1605985,18,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C3C70>,0.5171890258789062,0.059074126183986664,-0.08611427992582321,1605985,18,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C3180>,0.5095593929290771,0.03628746420145035,-0.019730526953935623,1605985,18,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C34A0>,0.5415391325950623,0.04041627421975136,-0.11456841230392456,1605986,18,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C34F0>,0.5810417532920837,0.06606455892324448,-0.057907942682504654,1605986,18,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C3860>,0.4864496886730194,0.031785693019628525,-0.08001936972141266,1605986,18,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C3810>,0.5173913836479187,0.058387916535139084,-0.08620014041662216,1605986,18,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C3180>,0.5094037652015686,0.035213690251111984,-0.02000490576028824,1605986,18,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C0EA0>,0.5416194796562195,0.040024325251579285,-0.11483856290578842,1605987,18,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C02C0>,0.5811700820922852,0.06509671360254288,-0.05782288312911987,1605987,18,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C05E0>,0.48652878403663635,0.03125050291419029,-0.08026904612779617,1605987,18,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C3770>,0.5176290273666382,0.057720206677913666,-0.08626522868871689,1605987,18,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C3A90>,0.5093472599983215,0.03464985638856888,-0.020296761766076088,1605987,18,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C3090>,0.541712760925293,0.03965653479099274,-0.11505651473999023,1605988,18,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C3D10>,0.5814058184623718,0.06429865211248398,-0.057824548333883286,1605988,18,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C3B30>,0.48668211698532104,0.03091048076748848,-0.08049103617668152,1605988,18,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C3BD0>,0.5176898241043091,0.057392608374357224,-0.08639015257358551,1605988,18,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C3A90>,0.5094472169876099,0.03417932614684105,-0.02054879255592823,1605988,18,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C0D10>,0.541793167591095,0.039490263909101486,-0.11521793901920319,1605989,18,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C0270>,0.5817005038261414,0.06360993534326553,-0.057829052209854126,1605989,18,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C0400>,0.4868541955947876,0.030785540118813515,-0.08058434724807739,1605989,18,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C3180>,0.517829418182373,0.05720076337456703,-0.08649859577417374,1605989,18,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C37C0>,0.5095890760421753,0.03395343944430351,-0.020766427740454674,1605989,18,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C3590>,0.5418842434883118,0.039456602185964584,-0.11537304520606995,1605990,18,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C34A0>,0.5820809006690979,0.06298962235450745,-0.057946979999542236,1605990,18,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C3DB0>,0.48696792125701904,0.030886037275195122,-0.08062449097633362,1605990,18,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C3770>,0.5179986357688904,0.057170115411281586,-0.08657591789960861,1605990,18,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C3400>,0.5097542405128479,0.033881548792123795,-0.02089107409119606,1605990,18,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C04F0>,0.5419629216194153,0.0395207442343235,-0.11547301709651947,1605991,18,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C0BD0>,0.5823844075202942,0.06273186951875687,-0.058024756610393524,1605991,18,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C0090>,0.48710960149765015,0.031070690602064133,-0.08058889210224152,1605991,18,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C3D10>,0.5181921124458313,0.057288311421871185,-0.08659697324037552,1605991,18,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C3040>,0.5099559426307678,0.03405121713876724,-0.02100609615445137,1605991,18,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A01D0>,0.5420308709144592,0.03968549147248268,-0.11552697420120239,1605992,18,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A0C70>,0.5826919078826904,0.06260562688112259,-0.05818438529968262,1605992,18,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A0180>,0.487260103225708,0.03130340203642845,-0.08049524575471878,1605992,18,4,False,Right,Back,Right,Centre,66
