_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5BE810>,0.5587295293807983,0.025772621855139732,-0.10171859711408615,1609882,27,4,False,Right,Back,Centre,Left,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5BEC20>,0.6008332967758179,0.06213356554508209,-0.06044108420610428,1609882,27,4,False,Right,Back,Centre,Left,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5C8DB0>,0.5072520971298218,0.023790232837200165,-0.05828674137592316,1609882,27,4,False,Right,Back,Centre,Left,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5C83B0>,0.5357764363288879,0.05003020167350769,-0.07466870546340942,1609882,27,4,False,Right,Back,Centre,Left,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5C8720>,0.5356513261795044,0.037978172302246094,-0.007137876469641924,1609882,27,4,False,Right,Back,Centre,Left,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5C89A0>,0.694652795791626,0.10811109095811844,0.2537102699279785,1609882,27,4,False,Right,Back,Centre,Left,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5C8AE0>,0.706701397895813,0.07834931463003159,0.22939631342887878,1609882,27,4,False,Right,Back,Centre,Left,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5C8680>,0.7443588376045227,0.050207726657390594,0.2838958203792572,1609882,27,4,False,Right,Back,Centre,Left,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5C51D0>,0.7570518851280212,0.13544398546218872,0.2940840423107147,1609882,27,4,False,Right,Back,Centre,Left,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5C54F0>,0.7254803776741028,0.1443944126367569,0.24973072111606598,1609882,27,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C8900>,0.5590303540229797,0.02460075169801712,-0.10206478834152222,1609883,27,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C8770>,0.6010944247245789,0.060951586812734604,-0.06052646040916443,1609883,27,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C8BD0>,0.5074830055236816,0.022963231429457664,-0.05877849832177162,1609883,27,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C8630>,0.5361148118972778,0.049155451357364655,-0.07506902515888214,1609883,27,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C8360>,0.5354465842247009,0.0369730219244957,-0.007509154267609119,1609883,27,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C85E0>,0.694652795791626,0.10811109095811844,0.2537102699279785,1609883,27,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5BE2C0>,0.706701397895813,0.07834931463003159,0.22939631342887878,1609883,27,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5BE090>,0.7443588376045227,0.050207726657390594,0.2838958203792572,1609883,27,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5BE770>,0.7570518851280212,0.13544398546218872,0.2940840423107147,1609883,27,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5BEE00>,0.7254803776741028,0.1443944126367569,0.24973072111606598,1609883,27,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C8310>,0.5591533184051514,0.023703187704086304,-0.10236715525388718,1609884,27,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C83B0>,0.601247251033783,0.059986412525177,-0.06058686971664429,1609884,27,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C8EF0>,0.5078232288360596,0.02200813591480255,-0.05931425839662552,1609884,27,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C8090>,0.5364514589309692,0.048255957663059235,-0.07572942227125168,1609884,27,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C8BD0>,0.5352998971939087,0.035612642765045166,-0.00798046588897705,1609884,27,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C8630>,0.694652795791626,0.10811109095811844,0.2537102699279785,1609884,27,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5BE4F0>,0.706701397895813,0.07834931463003159,0.22939631342887878,1609884,27,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5BE130>,0.7443588376045227,0.050207726657390594,0.2838958203792572,1609884,27,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5BE720>,0.7570518851280212,0.13544398546218872,0.2940840423107147,1609884,27,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5BE860>,0.7254803776741028,0.1443944126367569,0.24973072111606598,1609884,27,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5BEDB0>,0.5591638684272766,0.022857259958982468,-0.10271834582090378,1609885,27,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5BEB30>,0.6012942790985107,0.05943910405039787,-0.06081828474998474,1609885,27,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C5220>,0.5080729126930237,0.021304262802004814,-0.05985769256949425,1609885,27,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C5DB0>,0.5367538332939148,0.047518569976091385,-0.07626195251941681,1609885,27,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C56D0>,0.5350450873374939,0.03463214635848999,-0.008590273559093475,1609885,27,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C53B0>,0.694652795791626,0.10811109095811844,0.2537102699279785,1609885,27,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C5EF0>,0.706701397895813,0.07834931463003159,0.22939631342887878,1609885,27,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C5450>,0.7443588376045227,0.050207726657390594,0.2838958203792572,1609885,27,4,False,Right,Back,Centre,Left,66
