_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5C9B30>,1057223904,0.04915913939476013,-0.08053600788116455,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5211734771728516,0.03733279928565025,-0.06900585442781448,32062,1602830,11,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392F31B450>,1057229818,0.04890027269721031,-0.08059536665678024,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5213610529899597,0.03693656995892525,-0.06893427670001984,21029,1602831,11,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C99A0>,1057234107,0.04887135326862335,-0.08101722598075867,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5216609239578247,0.03650561347603798,-0.06889138370752335,32589,1602833,11,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C9EA0>,1057237927,0.04904162138700485,-0.08106161653995514,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5216280221939087,0.03684980794787407,-0.06961029767990112,-23372,1602834,11,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x0000023927925720>,1057244466,0.049347881227731705,-0.08114361017942429,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5218019485473633,0.037236571311950684,-0.06982867419719696,-12916,1602835,11,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C9860>,1057244262,0.05001470819115639,-0.08118879795074463,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5220063328742981,0.0376405343413353,-0.07005603611469269,-22441,1602836,11,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C9720>,1057246591,0.050626371055841446,-0.08134997636079788,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5222125053405762,0.038112010806798935,-0.07019664347171783,22225,1602837,11,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C3860>,1057248421,0.051319900900125504,-0.08135586231946945,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5223426818847656,0.03876746445894241,-0.07031271606683731,3665,1602838,11,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C90E0>,1057247531,0.052071865648031235,-0.08139792829751968,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5223679542541504,0.039318788796663284,-0.07017811387777328,-24332,1602839,11,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C9360>,1057245466,0.052839845418930054,-0.08130494505167007,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5223432779312134,0.03994150832295418,-0.07031767070293427,-6163,1602840,11,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C9F90>,1057242186,0.053586676716804504,-0.0812152549624443,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5221804976463318,0.04043060168623924,-0.07015963643789291,2045,1602841,11,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C98B0>,1057238659,0.05409993976354599,-0.08113591372966766,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5219279527664185,0.04089028388261795,-0.0699727013707161,-27542,1602842,11,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C93B0>,1057233855,0.05458429828286171,-0.08102817833423615,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5216320157051086,0.04135863482952118,-0.0698954313993454,1337,1602843,11,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C9E00>,1057226342,0.055117830634117126,-0.08080235123634338,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5212244391441345,0.04187275469303131,-0.06978832185268402,28140,1602844,11,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392F31BE00>,1057219131,0.055533215403556824,-0.08053795248270035,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.520670473575592,0.042316485196352005,-0.06959326565265656,17824,1602845,11,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C94F0>,1057211310,0.055983446538448334,-0.0804426521062851,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5202126502990723,0.04275699332356453,-0.0695061981678009,-28315,1602846,11,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C9BD0>,1057200895,0.05666342005133629,-0.08041605353355408,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5198431611061096,0.04330817610025406,-0.06967569142580032,18760,1602847,11,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C9950>,1057189146,0.05706377327442169,-0.08046211302280426,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5192474126815796,0.04394195228815079,-0.06967087090015411,8715,1602848,11,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392F31B9F0>,1057183118,0.057528432458639145,-0.08040093630552292,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5188671350479126,0.044552624225616455,-0.06964892148971558,-18405,1602849,11,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C9450>,1057178324,0.05818004533648491,-0.08028987795114517,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5185484290122986,0.0452677458524704,-0.06963442265987396,-19622,1602850,11,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392F31B630>,1057168824,0.058853648602962494,-0.0802866518497467,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.518008291721344,0.04613018035888672,-0.06963121891021729,12251,1602851,11,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C3590>,1057162148,0.05964367836713791,-0.08021784573793411,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5177117586135864,0.04697565734386444,-0.06959345191717148,-12814,1602852,11,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392F31B630>,1057154264,0.06058299168944359,-0.08021312952041626,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5172118544578552,0.048005495220422745,-0.06956017017364502,28392,1602853,11,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392F31B9F0>,1057149759,0.061339400708675385,-0.08020748943090439,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5167742967605591,0.04919891059398651,-0.06953705847263336,-25270,1602854,11,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392F31B9A0>,1057143437,0.062438059598207474,-0.08013493567705154,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5166719555854797,0.0503656342625618,-0.06943811476230621,4036,1602855,11,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C9130>,1057138776,0.06329818814992905,-0.08004763722419739,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5164886713027954,0.051544275134801865,-0.0693611204624176,12058,1602856,11,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392F31B630>,1057135161,0.06446390599012375,-0.07982705533504486,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.51630038022995,0.05285651981830597,-0.06916123628616333,5343,1602857,11,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C9F90>,1057133598,0.06539132446050644,-0.07954048365354538,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5160654187202454,0.054355375468730927,-0.06893138587474823,-31688,1602858,11,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392F31B9F0>,1057130232,0.06671500951051712,-0.07919707149267197,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5158357620239258,0.055896200239658356,-0.06860819458961487,13288,1602859,11,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C3CC0>,1057128006,0.0678233727812767,-0.07867948710918427,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5156118273735046,0.05759403854608536,-0.0681437999010086,14126,1602860,11,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C9C20>,1057125580,0.06920608878135681,-0.07818766683340073,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5159178376197815,0.058130811899900436,-0.0675472691655159,11375,1602861,11,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C9B30>,1057126175,0.07031405717134476,-0.07752837985754013,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5157564282417297,0.059635791927576065,-0.06679259985685349,7343,1602862,11,4,False,Right,Back,Centre,Left,66
