_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5A09F0>,1058280286,0.17356447875499725,0.1570824235677719,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5685448050498962,0.11818824708461761,0.13964785635471344,31629,1620642,53,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A0450>,1058187589,0.1749648004770279,0.1622745841741562,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5661203861236572,0.11884672939777374,0.14507927000522614,-26922,1620643,53,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C3EF0>,1058087004,0.17601847648620605,0.1674019992351532,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5634740591049194,0.11946786940097809,0.15011365711688995,29109,1620644,53,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5B60E0>,1057991488,0.1769993007183075,0.172507643699646,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5605432391166687,0.12003090977668762,0.15503013134002686,-18326,1620645,53,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F3AE090>,1057874938,0.1779370754957199,0.1774168461561203,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5573582649230957,0.1204896867275238,0.159881129860878,-18814,1620646,53,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5BF900>,1057757510,0.17866133153438568,0.18195438385009766,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.554036557674408,0.12083204090595245,0.1646479219198227,-17447,1620647,53,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5311D0>,1057665176,0.17753800749778748,0.18791994452476501,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5507769584655762,0.12096386402845383,0.16944165527820587,29626,1620648,53,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F372630>,1057579771,0.17662350833415985,0.19373002648353577,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5474907755851746,0.1209944486618042,0.1741323620080948,-24302,1620649,53,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5B64A0>,1057498771,0.17573149502277374,0.19935579597949982,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5445713996887207,0.1203429326415062,0.17920559644699097,-2026,1620650,53,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F372F40>,1057523734,0.13625159859657288,0.2190980464220047,0.4875962734222412,0.09157757461071014,0.21376900374889374,0.5241220593452454,0.1444840133190155,0.2983784079551697,2,1620671,53,4,False,Right,Back,Right,Centre,66
