_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5C2720>,1058523775,0.06160455197095871,-0.06114368885755539,0.529274582862854,0.05063130334019661,-0.07361418753862381,0.49975451827049255,0.02655862458050251,-0.05561177432537079,-11885,1611817,32,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C2130>,4260314886,-3.378853320645962e-22,2.511280990901148e-40,6.979497708007332e-39,9.183549615799121e-41,-4.8338367046067555e-24,-2.03779233071133e-11,1.5378085687404927e-20,7.261782957201818e+17,-17115,1611817,32,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C2310>,1033476635,-0.2682609558105469,-0.9595733880996704,0.0,1.8367099231598242e-40,-2.3283064365386963e-09,-4.3435916323675127e-29,-1.6176982778810443e+22,-1.9159642433300961e-35,15922,1611817,32,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C24A0>,3178484025,0.9048565626144409,-0.38379335403442383,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1611817,32,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C3720>,1058527894,0.06183639168739319,-0.0611049085855484,0.5297473669052124,0.0507124625146389,-0.07395000755786896,0.5002087354660034,0.026471080258488655,-0.056019317358732224,-5201,1611818,32,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C36D0>,3164618502,5.847002338685016e-29,2.5113230298550777e-40,6.979497708007332e-39,9.183549615799121e-41,-4.8338367046067555e-24,-2.03779233071133e-11,1.5378085687404927e-20,7.261782957201818e+17,-17115,1611818,32,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C38B0>,1033476635,-0.2682609558105469,-0.9595733880996704,0.0,1.8367099231598242e-40,-2.3283064365386963e-09,-4.3435916323675127e-29,-1.6176982778810443e+22,-1.9159642433300961e-35,15922,1611818,32,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C3360>,3178484025,0.9048565626144409,-0.38379335403442383,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1611818,32,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C2130>,1058532453,0.06244228407740593,-0.06111038103699684,0.5300118327140808,0.05120888724923134,-0.07410122454166412,0.5004984140396118,0.02690912038087845,-0.05627818778157234,-405,1611819,32,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C2630>,2397060870,2.9768483055157788e+26,2.5113650688090074e-40,6.979497708007332e-39,9.183549615799121e-41,-4.8338367046067555e-24,-2.03779233071133e-11,1.5378085687404927e-20,7.261782957201818e+17,-17115,1611819,32,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C3F40>,1033476635,-0.2682609558105469,-0.9595733880996704,0.0,1.8367099231598242e-40,-2.3283064365386963e-09,-4.3435916323675127e-29,-1.6176982778810443e+22,-1.9159642433300961e-35,15922,1611819,32,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C36D0>,3178484025,0.9048565626144409,-0.38379335403442383,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1611819,32,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5AA680>,1058538906,0.06329864263534546,-0.060877203941345215,0.5303319096565247,0.05206280201673508,-0.07412992417812347,0.5008262395858765,0.02761971764266491,-0.056402262300252914,104,1611820,32,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5AAD10>,3181854471,107.61958312988281,2.5114211207475804e-40,6.979497708007332e-39,9.183549615799121e-41,-4.8338367046067555e-24,-2.03779233071133e-11,1.5378085687404927e-20,7.261782957201818e+17,-17115,1611820,32,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C3EF0>,1033476635,-0.2682609558105469,-0.9595733880996704,0.0,1.8367099231598242e-40,-2.3283064365386963e-09,-4.3435916323675127e-29,-1.6176982778810443e+22,-1.9159642433300961e-35,15922,1611820,32,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C3590>,3178484025,0.9048565626144409,-0.38379335403442383,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1611820,32,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C27C0>,1058546652,0.06426840275526047,-0.06054135411977768,0.5306873917579651,0.05305751785635948,-0.07399371266365051,0.5012202858924866,0.028603989630937576,-0.05647537484765053,-1225,1611821,32,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C24A0>,320028422,-5.119694460595828e+30,2.511449146716867e-40,6.979497708007332e-39,9.183549615799121e-41,-4.8338367046067555e-24,-2.03779233071133e-11,1.5378085687404927e-20,7.261782957201818e+17,-17115,1611821,32,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C2310>,1033476635,-0.2682609558105469,-0.9595733880996704,0.0,1.8367099231598242e-40,-2.3283064365386963e-09,-4.3435916323675127e-29,-1.6176982778810443e+22,-1.9159642433300961e-35,15922,1611821,32,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C2A90>,3178484025,0.9048565626144409,-0.38379335403442383,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1611821,32,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5AA4F0>,1058553076,0.06528881937265396,-0.06007952615618706,0.530966579914093,0.0542420856654644,-0.07385282218456268,0.5013130307197571,0.029978934675455093,-0.05622667819261551,-1749,1611822,32,4,False,Right,Back,Centre,Left,66
