_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5AED10>,1057069871,0.04602166265249252,-0.0842067301273346,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5115424990653992,0.035052500665187836,-0.0731716975569725,22965,1602301,10,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5C99F0>,1057072659,0.0457211509346962,-0.08422355353832245,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5117104649543762,0.034645285457372665,-0.0732763409614563,-24072,1602302,10,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5C9EF0>,1057073841,0.045394349843263626,-0.0842796117067337,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5118160247802734,0.03423179313540459,-0.07333430647850037,18190,1602303,10,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5AE400>,1057074546,0.0451836921274662,-0.08439403772354126,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.511786162853241,0.03395627439022064,-0.0734439343214035,18500,1602304,10,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5C9090>,1057074696,0.045060548931360245,-0.08451569825410843,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5117824673652649,0.0337708555161953,-0.07364717125892639,5617,1602305,10,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5C9F90>,1057075693,0.04504799097776413,-0.08461220562458038,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5118622183799744,0.03365664929151535,-0.07389197498559952,-9025,1602306,10,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5AE450>,1057076989,0.04526802524924278,-0.08474008738994598,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5119631290435791,0.033743806183338165,-0.07411469519138336,28131,1602307,10,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392F29AA40>,1057078942,0.04554034024477005,-0.08485662937164307,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.512079119682312,0.033959463238716125,-0.07432571053504944,17815,1602308,10,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392F29A270>,1057080337,0.04598907381296158,-0.08501020073890686,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5122624039649963,0.034354787319898605,-0.07446318864822388,-31724,1602309,10,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5C95E0>,1057080877,0.04658059403300285,-0.08505323529243469,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5123804211616516,0.034940995275974274,-0.07453632354736328,21738,1602310,10,4,False,Right,Back,Right,Left,66
