_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5BF900>,1057245345,0.16635581851005554,0.2081010788679123,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5126726031303406,0.12217558175325394,0.17202843725681305,22833,1616925,44,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5AACC0>,1057360948,0.13007071614265442,0.20351740717887878,0.47964081168174744,0.08257916569709778,0.20186060667037964,0.5138262510299683,0.13780589401721954,0.2839357852935791,2,1616938,44,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5AA810>,4980736,9.183549615799121e-41,-4.2466295107645685e+31,-4.6005370360778216e-27,1.8130907223064458e-20,-1.92780861945872e-31,-2.012756615343506e+30,1.9003347158432007,-60862.5078125,-16525,1616938,44,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5AAF40>,0,1.8367099231598242e-40,3.8383394772764476e+25,-8.207628283729584e-19,-4.2416976026717104e-32,0.00025223224656656384,5.143333345285065e-16,1.654621152016032e+22,nan,16173,1616938,44,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5B6090>,1057360272,0.1290527731180191,0.20768113434314728,0.5150206685066223,0.1359717696905136,0.2883812487125397,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-3066,1616939,44,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5B6B30>,2478194429,1.8130907223064458e-20,-1.92780861945872e-31,-2.012756615343506e+30,1.9003347158432007,-60862.5078125,6.867903903502361e-41,0.0,2.802596928649634e-45,27134,1616939,44,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F3129A0>,1057365035,0.12794750928878784,0.21186502277851105,0.5163342952728271,0.13435085117816925,0.2926865518093109,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-3066,1616940,44,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F312D60>,2478194429,1.8130907223064458e-20,-1.92780861945872e-31,-2.012756615343506e+30,1.9003347158432007,-60862.5078125,6.867903903502361e-41,0.0,2.802596928649634e-45,27134,1616940,44,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5B8450>,1057364746,0.1271813064813614,0.21579618752002716,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4960023760795593,0.10575048625469208,0.2325388640165329,-29574,1616941,44,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F312180>,1057368875,0.1263917088508606,0.2196882963180542,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4960023760795593,0.10575048625469208,0.2325388640165329,-29574,1616942,44,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5B6F90>,1057370227,0.12576481699943542,0.22352448105812073,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4960023760795593,0.10575048625469208,0.2325388640165329,-29574,1616943,44,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5AAA90>,1057372770,0.12505435943603516,0.22737732529640198,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4960023760795593,0.10575048625469208,0.2325388640165329,-29574,1616944,44,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5BE040>,1057373552,0.12453082203865051,0.23089765012264252,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4960023760795593,0.10575048625469208,0.2325388640165329,-29574,1616945,44,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5B86D0>,1057377579,0.12408052384853363,0.23433414101600647,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4960023760795593,0.10575048625469208,0.2325388640165329,-29574,1616946,44,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C3810>,1057383809,0.12368032336235046,0.23761002719402313,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4960023760795593,0.10575048625469208,0.2325388640165329,-29574,1616947,44,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F312C70>,1056824230,0.13646139204502106,0.3408140242099762,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4960023760795593,0.10575048625469208,0.2325388640165329,-29574,1616963,44,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5AEB80>,1056768054,0.1383776068687439,0.34063756465911865,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4960023760795593,0.10575048625469208,0.2325388640165329,-29574,1616964,44,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F29A2C0>,1056705309,0.14039433002471924,0.3402252197265625,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4960023760795593,0.10575048625469208,0.2325388640165329,-29574,1616965,44,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5B5D10>,1056647154,0.14235366880893707,0.3402281701564789,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4960023760795593,0.10575048625469208,0.2325388640165329,-29574,1616966,44,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5B57C0>,1056594570,0.1439065933227539,0.3401142954826355,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4960023760795593,0.10575048625469208,0.2325388640165329,-29574,1616967,44,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F372130>,1052806349,0.10251613706350327,0.328832745552063,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4960023760795593,0.10575048625469208,0.2325388640165329,-29574,1616995,44,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F33D310>,1052718615,0.09867963939905167,0.3288945257663727,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4960023760795593,0.10575048625469208,0.2325388640165329,-29574,1616996,44,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5BE810>,1052646102,0.09675820171833038,0.3288630247116089,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4960023760795593,0.10575048625469208,0.2325388640165329,-29574,1616997,44,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5AE630>,1052593669,0.09579157084226608,0.3292039930820465,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4960023760795593,0.10575048625469208,0.2325388640165329,-29574,1616998,44,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5AECC0>,1052554037,0.09529945254325867,0.3296583294868469,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4960023760795593,0.10575048625469208,0.2325388640165329,-29574,1616999,44,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5BE130>,1052528792,0.09523185342550278,0.33021557331085205,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4960023760795593,0.10575048625469208,0.2325388640165329,-29574,1617000,44,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F33D5E0>,1052520474,0.09575096517801285,0.3303975760936737,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4960023760795593,0.10575048625469208,0.2325388640165329,-29574,1617001,44,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F3728B0>,1052526014,0.09706275165081024,0.3301727771759033,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4960023760795593,0.10575048625469208,0.2325388640165329,-29574,1617002,44,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x00000239279251D0>,1052541985,0.09939715266227722,0.3295019865036011,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4960023760795593,0.10575048625469208,0.2325388640165329,-29574,1617003,44,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F312090>,1052569132,0.1023932471871376,0.32855644822120667,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4960023760795593,0.10575048625469208,0.2325388640165329,-29574,1617004,44,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F29ABD0>,1052596734,0.10665495693683624,0.3271191418170929,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4960023760795593,0.10575048625469208,0.2325388640165329,-29574,1617005,44,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5B61D0>,1052632122,0.11148582398891449,0.325512170791626,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4960023760795593,0.10575048625469208,0.2325388640165329,-29574,1617006,44,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C3D10>,1052673309,0.11719761043787003,0.3234573006629944,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4960023760795593,0.10575048625469208,0.2325388640165329,-29574,1617007,44,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5B8900>,1052719497,0.12358074635267258,0.32101941108703613,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4960023760795593,0.10575048625469208,0.2325388640165329,-29574,1617008,44,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C531090>,1052771929,0.13071028888225555,0.3181820213794708,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4960023760795593,0.10575048625469208,0.2325388640165329,-29574,1617009,44,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5B54F0>,1052849624,0.13758869469165802,0.315239816904068,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4960023760795593,0.10575048625469208,0.2325388640165329,-29574,1617010,44,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5AA810>,1052958054,0.14451277256011963,0.31217554211616516,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4960023760795593,0.10575048625469208,0.2325388640165329,-29574,1617011,44,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5AEF90>,1053497936,0.20901721715927124,0.2665371298789978,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4960023760795593,0.10575048625469208,0.2325388640165329,-29574,1617018,44,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5BF360>,1053621652,0.21729962527751923,0.2580534815788269,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4960023760795593,0.10575048625469208,0.2325388640165329,-29574,1617019,44,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C531270>,1053768462,0.22496072947978973,0.24943907558918,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4960023760795593,0.10575048625469208,0.2325388640165329,-29574,1617020,44,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5B5A40>,1053877004,0.23345977067947388,0.23933757841587067,0.4193001985549927,0.211097851395607,0.16077014803886414,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-3066,1617021,44,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5B5BD0>,2478194429,1.8130907223064458e-20,-1.92780861945872e-31,-2.012756615343506e+30,1.9003347158432007,-60862.5078125,6.867903903502361e-41,0.0,2.802596928649634e-45,27134,1617021,44,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5AA4A0>,1054029735,0.2408570498228073,0.229628324508667,0.4232035279273987,0.21500740945339203,0.1519925743341446,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-3066,1617022,44,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5AA2C0>,2478194429,1.8130907223064458e-20,-1.92780861945872e-31,-2.012756615343506e+30,1.9003347158432007,-60862.5078125,6.867903903502361e-41,0.0,2.802596928649634e-45,27134,1617022,44,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A0810>,1054190742,0.24715650081634521,0.21905799210071564,0.4273621737957001,0.2184203416109085,0.14300115406513214,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-3066,1617023,44,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A07C0>,2478194429,1.8130907223064458e-20,-1.92780861945872e-31,-2.012756615343506e+30,1.9003347158432007,-60862.5078125,6.867903903502361e-41,0.0,2.802596928649634e-45,27134,1617023,44,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A0A40>,1054364321,0.25306275486946106,0.2085714489221573,0.43171173334121704,0.2212342470884323,0.13372287154197693,0.4184170067310333,0.1934748888015747,0.16136255860328674,2,1617024,44,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A0180>,4980736,9.183549615799121e-41,-4.2466295107645685e+31,-4.6005370360778216e-27,1.8130907223064458e-20,-1.92780861945872e-31,-2.012756615343506e+30,1.9003347158432007,-60862.5078125,-16525,1617024,44,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A0C70>,0,1.8367099231598242e-40,3.8383394772764476e+25,-8.207628283729584e-19,-4.2416976026717104e-32,0.00025223224656656384,5.143333345285065e-16,1.654621152016032e+22,nan,16173,1617024,44,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5B64F0>,1054549937,0.25801199674606323,0.19810059666633606,0.4362618625164032,0.223331019282341,0.12460406869649887,0.4210273325443268,0.19725348055362701,0.15256065130233765,2,1617025,44,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5AAAE0>,4980736,9.183549615799121e-41,-4.2466295107645685e+31,-4.6005370360778216e-27,1.8130907223064458e-20,-1.92780861945872e-31,-2.012756615343506e+30,1.9003347158432007,-60862.5078125,-16525,1617025,44,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5B6130>,0,1.8367099231598242e-40,3.8383394772764476e+25,-8.207628283729584e-19,-4.2416976026717104e-32,0.00025223224656656384,5.143333345285065e-16,1.654621152016032e+22,nan,16173,1617025,44,4,False,Right,Back,Right,Centre,66
