_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5A0400>,1060101829,0.1075659766793251,0.20470412075519562,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6873049139976501,0.11458968371152878,0.1632097214460373,-27953,1605165,16,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C0720>,1060091386,0.13107983767986298,0.18867717683315277,0.6543152332305908,0.10936962068080902,0.1807175576686859,0.7077100872993469,0.13983125984668732,0.15423385798931122,2,1605169,16,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C0220>,4980736,9.183549615799121e-41,7.496378589509657e+34,-5.151855867469847e-38,-9.791401355727972e-29,1.904691582654319e-31,-1.0811768369478614e-08,-1.146436333656311,-6.061465217173291e+18,-16535,1605169,16,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C0DB0>,0,1.8367099231598242e-40,-1.4340297415081845e+31,-0.001573544810526073,-2.614092975256371e+16,-7.921430178470246e-10,-7432571365359616.0,-1.092013301941344e-35,1.4232643243139468e-24,16177,1605169,16,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5B8810>,1059570244,0.11000224947929382,0.18589089810848236,0.7119258046150208,0.13962094485759735,0.1610240638256073,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31079,1605170,16,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5B84A0>,2173452082,-9.791401355727972e-29,1.904691582654319e-31,-1.0753560708565146e-08,-1.138623833656311,-6.025436420154327e+18,6.866502605038036e-41,0.0,2.802596928649634e-45,-3275,1605170,16,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5B61D0>,1059583614,0.11072105169296265,0.1908092200756073,0.7158365845680237,0.13961809873580933,0.1676011085510254,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31079,1605171,16,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5B69A0>,2173452082,-9.791401355727972e-29,1.904691582654319e-31,-1.0753560708565146e-08,-1.138623833656311,-6.025436420154327e+18,6.866502605038036e-41,0.0,2.802596928649634e-45,-3275,1605171,16,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5A2DB0>,1060824009,0.1467844694852829,0.3430815041065216,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6971649527549744,0.10376271605491638,0.18414676189422607,3191,1605198,16,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F372270>,1060748551,0.14492389559745789,0.34532609581947327,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6971649527549744,0.10376271605491638,0.18414676189422607,3191,1605199,16,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C6F40>,1060675888,0.14344318211078644,0.34746354818344116,0.7427869439125061,0.06242199242115021,0.3313460052013397,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31079,1605200,16,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C6720>,2173452082,-9.791401355727972e-29,1.904691582654319e-31,-1.0753560708565146e-08,-1.138623833656311,-6.025436420154327e+18,6.866502605038036e-41,0.0,2.802596928649634e-45,-3275,1605200,16,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C0590>,1060607149,0.14201582968235016,0.3487779200077057,0.741014301776886,0.06177058443427086,0.331874281167984,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31079,1605201,16,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C0220>,2173452082,-9.791401355727972e-29,1.904691582654319e-31,-1.0753560708565146e-08,-1.138623833656311,-6.025436420154327e+18,6.866502605038036e-41,0.0,2.802596928649634e-45,-3275,1605201,16,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5B8F90>,1060540215,0.14099082350730896,0.3496726453304291,0.7397770285606384,0.06183234602212906,0.3327043354511261,0.9280713200569153,-0.12153655290603638,-0.20828837156295776,2,1605202,16,4,False,Right,Back,Left,Centre,66
