_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5BF2C0>,1057355280,0.1504157930612564,0.08643956482410431,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5325577855110168,0.11221236735582352,0.041559379547834396,-27812,1619301,50,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5AEE00>,1057331667,0.15390925109386444,0.08843155205249786,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5321769118309021,0.11437194794416428,0.04432416334748268,-27445,1619302,50,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5AAC20>,1057160891,0.10987228900194168,0.1668790876865387,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5235435366630554,0.13436907529830933,0.1288420706987381,7972,1619324,50,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5C3E00>,1057160381,0.10251913964748383,0.18930520117282867,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.522066593170166,0.13068121671676636,0.14992332458496094,14761,1619327,50,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5B5040>,1057741173,0.12818990647792816,0.2137649655342102,0.5504627227783203,0.14463435113430023,0.29200276732444763,0.4979012608528137,0.0841674730181694,0.22147084772586823,2,1619340,50,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5B5540>,4980736,9.183549615799121e-41,1.952052116394043e-06,-556894217306112.0,-4.931262342177062e-38,-1.1530506968851196e-21,-99987472384.0,-9.730006835425003e+36,-1.5734319596586587e+38,-16522,1619340,50,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5B59F0>,0,1.8367099231598242e-40,-0.5,3.851823748846073e-06,1.3634811502072353e-08,1.2292847713979427e-05,9.479905718541084e+23,-2.936518939122834e-08,-205052.921875,16108,1619340,50,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5B6D10>,1057726657,0.12795662879943848,0.2199137657880783,0.5517629384994507,0.1443217247724533,0.2973857820034027,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13827,1619341,50,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5B6BD0>,3623698181,-4.931262342177062e-38,-1.1530506968851196e-21,-99987472384.0,-9.730006835425003e+36,-1.5734319596586587e+38,6.868324293041658e-41,0.0,2.802596928649634e-45,-16640,1619341,50,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392F372810>,1057711163,0.12784968316555023,0.2257186621427536,0.5530931353569031,0.14422427117824554,0.3026193082332611,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13827,1619342,50,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392F372DB0>,3623698181,-4.931262342177062e-38,-1.1530506968851196e-21,-99987472384.0,-9.730006835425003e+36,-1.5734319596586587e+38,6.868324293041658e-41,0.0,2.802596928649634e-45,-16640,1619342,50,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5316D0>,1057538004,0.13212524354457855,0.33633291721343994,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5203554034233093,0.11076352745294571,0.2475644052028656,-25426,1619348,50,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392F29AA90>,1057507054,0.1312251091003418,0.33999958634376526,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5203554034233093,0.11076352745294571,0.2475644052028656,-25426,1619349,50,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5B8680>,1057471427,0.13113094866275787,0.34278541803359985,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5203554034233093,0.11076352745294571,0.2475644052028656,-25426,1619350,50,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5B5360>,1057432552,0.13120530545711517,0.3452184200286865,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5203554034233093,0.11076352745294571,0.2475644052028656,-25426,1619351,50,4,False,Right,Back,Right,Left,66
