_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5C0E50>,1058603427,0.10692331194877625,0.19710808992385864,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6109397411346436,0.13056805729866028,0.16300274431705475,-25126,1605674,17,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5B6D60>,1059565769,0.05281819775700569,0.3157704770565033,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6234654188156128,0.10994734615087509,0.27639108896255493,10836,1605697,17,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F320770>,1059551425,0.052577756345272064,0.3175275921821594,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6226300001144409,0.10915982723236084,0.2782934606075287,-12153,1605698,17,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F3724F0>,1059533896,0.05264679715037346,0.3194277882575989,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6217783689498901,0.10856594890356064,0.2804180383682251,1949,1605699,17,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5AE950>,1059518663,0.05274902656674385,0.3211238980293274,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6211203932762146,0.10810482501983643,0.2821049690246582,-28418,1605700,17,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5AE810>,1059497847,0.05319751054048538,0.3225952386856079,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6204416155815125,0.10772288590669632,0.2837471663951874,-22567,1605701,17,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F372680>,1059475368,0.05368335545063019,0.32413530349731445,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6198204755783081,0.10736813396215439,0.2852579951286316,-24312,1605702,17,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F372EF0>,1057767314,0.14951612055301666,0.3334243893623352,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5799735188484192,0.11364202201366425,0.29673776030540466,30991,1605725,17,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5AE630>,1057413575,0.12914875149726868,0.27842381596565247,0.5835793018341064,0.06219521164894104,0.3389160633087158,0.5493369698524475,0.06629537791013718,0.27441665530204773,2,1605756,17,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5AE6D0>,4980736,9.183549615799121e-41,-1.7829898313272457e-34,-1.2580334253280016e+29,9.554242631265619e-27,1.0321861118816944e+19,-6.4901885262493135e+25,-6.00052492264276e+17,-4.41641523352132e-09,-16590,1605756,17,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5A0130>,0,1.8367099231598242e-40,-1.4340297415081845e+31,-0.001573544810526073,-2.614092975256371e+16,-7.921430178470246e-10,-7432571365359616.0,-1.092013301941344e-35,1.4232643243139468e-24,16177,1605756,17,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C531590>,1057402586,0.12941418588161469,0.27792105078697205,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.545035183429718,0.09616049379110336,0.30874815583229065,24335,1605757,17,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x0000023927925270>,1057386172,0.12976044416427612,0.2769661843776703,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.545035183429718,0.09616049379110336,0.30874815583229065,24335,1605758,17,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F29AEA0>,1057534825,0.16931723058223724,0.21161381900310516,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.545035183429718,0.09616049379110336,0.30874815583229065,24335,1605771,17,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F33AB80>,1057602449,0.18042288720607758,0.17890457808971405,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.545035183429718,0.09616049379110336,0.30874815583229065,24335,1605775,17,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F31E270>,1057601366,0.18204164505004883,0.1705697923898697,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.545035183429718,0.09616049379110336,0.30874815583229065,24335,1605776,17,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F31EC70>,1057599614,0.18331308662891388,0.16199298202991486,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.545035183429718,0.09616049379110336,0.30874815583229065,24335,1605777,17,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5B63B0>,1057598022,0.18431702256202698,0.15336984395980835,0.5636610984802246,0.20077745616436005,0.23303672671318054,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-30867,1605778,17,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5B6180>,4023074571,9.554242631265619e-27,1.0321861118816944e+19,-6.4901885262493135e+25,-6.00052492264276e+17,-4.41641523352132e-09,6.85879546348425e-41,0.0,2.802596928649634e-45,-3275,1605778,17,4,False,Right,Back,Centre,Right,66
