_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5C2310>,1056620136,0.1304723620414734,0.1709931343793869,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5072433352470398,0.1160154715180397,0.19347871840000153,9566,1613041,35,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A2400>,1057330962,0.14453907310962677,0.2945598363876343,0.4843062162399292,0.08831083029508591,0.213517963886261,0.5209488272666931,0.1406705230474472,0.21137367188930511,2,1613050,35,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A24F0>,4980736,9.183549615799121e-41,-1.412025357309887e+27,-1.085653996082301e+30,15503.4765625,-2.547210923090071e-12,4.9152581955226844e-29,1.3578189142103556e-20,-2.0875764903028366e+31,-16528,1613050,35,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A2360>,0,1.8367099231598242e-40,-2.3283064365386963e-09,-4.3435916323675127e-29,-1.6176982778810443e+22,-1.9159642433300961e-35,-49725775872.0,-7.578141066521678e-17,-1.324705592212519e-38,-16700,1613050,35,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F372860>,1057349407,0.14423702657222748,0.29842036962509155,0.5194345712661743,0.1405242681503296,0.2156616598367691,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4974,1613051,35,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F372C70>,4049288959,15503.4765625,-2.561421777805273e-12,4.93497971815321e-29,1.3684068260510344e-20,-2.1034221228056894e+31,6.867483513963064e-41,0.0,2.802596928649634e-45,-20192,1613051,35,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C3B80>,1057362750,0.14428788423538208,0.3019300401210785,0.5179420113563538,0.1404135376214981,0.21972303092479706,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4974,1613052,35,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C3EA0>,4049288959,15503.4765625,-2.561421777805273e-12,4.93497971815321e-29,1.3684068260510344e-20,-2.1034221228056894e+31,6.867483513963064e-41,0.0,2.802596928649634e-45,-20192,1613052,35,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C9590>,1057211971,0.13834723830223083,0.3137069046497345,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4998517632484436,0.11374159902334213,0.24343279004096985,-21452,1613054,35,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5AAC70>,1057195550,0.13829681277275085,0.31678301095962524,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4998517632484436,0.11374159902334213,0.24343279004096985,-21452,1613055,35,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5B8D60>,1057169549,0.13801872730255127,0.32016995549201965,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4998517632484436,0.11374159902334213,0.24343279004096985,-21452,1613056,35,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F29AE00>,1057135619,0.13821980357170105,0.3232322335243225,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4998517632484436,0.11374159902334213,0.24343279004096985,-21452,1613057,35,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5AAEA0>,1057083575,0.13848024606704712,0.3260290324687958,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4998517632484436,0.11374159902334213,0.24343279004096985,-21452,1613058,35,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C9A90>,1057026563,0.13891828060150146,0.328587144613266,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4998517632484436,0.11374159902334213,0.24343279004096985,-21452,1613059,35,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x0000023927925310>,1056964132,0.13924437761306763,0.33094894886016846,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4998517632484436,0.11374159902334213,0.24343279004096985,-21452,1613060,35,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F3727C0>,1056828265,0.1397109180688858,0.33305275440216064,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4998517632484436,0.11374159902334213,0.24343279004096985,-21452,1613061,35,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F3723B0>,1056682040,0.14016444981098175,0.3348000943660736,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4998517632484436,0.11374159902334213,0.24343279004096985,-21452,1613062,35,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A2C70>,1056544502,0.14042018353939056,0.33643192052841187,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4998517632484436,0.11374159902334213,0.24343279004096985,-21452,1613063,35,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C83B0>,1056403775,0.14097246527671814,0.3375963866710663,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4998517632484436,0.11374159902334213,0.24343279004096985,-21452,1613064,35,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A0D10>,1056274137,0.14102447032928467,0.3389354348182678,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4998517632484436,0.11374159902334213,0.24343279004096985,-21452,1613065,35,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F29AD60>,1056127109,0.14108601212501526,0.3399547040462494,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4998517632484436,0.11374159902334213,0.24343279004096985,-21452,1613066,35,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A0400>,1055983743,0.14076831936836243,0.3408864736557007,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4998517632484436,0.11374159902334213,0.24343279004096985,-21452,1613067,35,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C8810>,1055828151,0.140376016497612,0.34155982732772827,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4998517632484436,0.11374159902334213,0.24343279004096985,-21452,1613068,35,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F315B30>,1055669040,0.13972990214824677,0.34220924973487854,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4998517632484436,0.11374159902334213,0.24343279004096985,-21452,1613069,35,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5B82C0>,1055511114,0.13883726298809052,0.3428266942501068,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4998517632484436,0.11374159902334213,0.24343279004096985,-21452,1613070,35,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C5A90>,1055354271,0.1375516951084137,0.3434920608997345,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4998517632484436,0.11374159902334213,0.24343279004096985,-21452,1613071,35,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A2680>,1055192188,0.13601499795913696,0.3440878093242645,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4998517632484436,0.11374159902334213,0.24343279004096985,-21452,1613072,35,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C94A0>,1055028244,0.13411617279052734,0.3447068929672241,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4998517632484436,0.11374159902334213,0.24343279004096985,-21452,1613073,35,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5AA270>,1054863563,0.1317896991968155,0.3453010022640228,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4998517632484436,0.11374159902334213,0.24343279004096985,-21452,1613074,35,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A0D10>,1054698433,0.12900732457637787,0.34591957926750183,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4998517632484436,0.11374159902334213,0.24343279004096985,-21452,1613075,35,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C5C70>,1054532817,0.12599457800388336,0.34653186798095703,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4998517632484436,0.11374159902334213,0.24343279004096985,-21452,1613076,35,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5B8400>,1054370386,0.12256010621786118,0.34713801741600037,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4998517632484436,0.11374159902334213,0.24343279004096985,-21452,1613077,35,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5AA7C0>,1054210900,0.11903424561023712,0.3477252125740051,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4998517632484436,0.11374159902334213,0.24343279004096985,-21452,1613078,35,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x00000239279250E0>,1054065530,0.11539269238710403,0.3482310473918915,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4998517632484436,0.11374159902334213,0.24343279004096985,-21452,1613079,35,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A2C20>,1053927079,0.1121426373720169,0.3487176299095154,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4998517632484436,0.11374159902334213,0.24343279004096985,-21452,1613080,35,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C5130>,1053797426,0.10888388007879257,0.34917962551116943,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4998517632484436,0.11374159902334213,0.24343279004096985,-21452,1613081,35,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5319F0>,1053673858,0.10596512258052826,0.34974268078804016,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4998517632484436,0.11374159902334213,0.24343279004096985,-21452,1613082,35,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5B3680>,1053558143,0.10305840522050858,0.350221186876297,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4998517632484436,0.11374159902334213,0.24343279004096985,-21452,1613083,35,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F3884F0>,1053446763,0.10029513388872147,0.3506239950656891,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4998517632484436,0.11374159902334213,0.24343279004096985,-21452,1613084,35,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A0F40>,1053339317,0.09817559272050858,0.3509480059146881,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4998517632484436,0.11374159902334213,0.24343279004096985,-21452,1613085,35,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A0860>,1053235870,0.09667998552322388,0.35114333033561707,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4998517632484436,0.11374159902334213,0.24343279004096985,-21452,1613086,35,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5AAB80>,1053145352,0.09540566056966782,0.3514244854450226,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4998517632484436,0.11374159902334213,0.24343279004096985,-21452,1613087,35,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C9400>,1053061837,0.09389988332986832,0.3516556918621063,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4998517632484436,0.11374159902334213,0.24343279004096985,-21452,1613088,35,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A23B0>,1052990006,0.0926327332854271,0.3517438769340515,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4998517632484436,0.11374159902334213,0.24343279004096985,-21452,1613089,35,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F29A9F0>,1052928602,0.09173862636089325,0.35200998187065125,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4998517632484436,0.11374159902334213,0.24343279004096985,-21452,1613090,35,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C3180>,1052878330,0.09115001559257507,0.3522273898124695,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4998517632484436,0.11374159902334213,0.24343279004096985,-21452,1613091,35,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F315220>,1052840146,0.0907951295375824,0.35237208008766174,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4998517632484436,0.11374159902334213,0.24343279004096985,-21452,1613092,35,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5B3EA0>,1052807957,0.09084073454141617,0.352548748254776,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4998517632484436,0.11374159902334213,0.24343279004096985,-21452,1613093,35,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5B8950>,1052787719,0.09100496768951416,0.3525659739971161,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4998517632484436,0.11374159902334213,0.24343279004096985,-21452,1613094,35,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5BE9F0>,1052776531,0.09140696376562119,0.3524053990840912,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4998517632484436,0.11374159902334213,0.24343279004096985,-21452,1613095,35,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C8950>,1052776039,0.09204137325286865,0.3521023094654083,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4998517632484436,0.11374159902334213,0.24343279004096985,-21452,1613096,35,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5AA860>,1052788105,0.09316208213567734,0.35164451599121094,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4998517632484436,0.11374159902334213,0.24343279004096985,-21452,1613097,35,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F315630>,1052814521,0.09460195153951645,0.3509215712547302,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4998517632484436,0.11374159902334213,0.24343279004096985,-21452,1613098,35,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F372360>,1052853337,0.0967315286397934,0.34994322061538696,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4998517632484436,0.11374159902334213,0.24343279004096985,-21452,1613099,35,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C59A0>,1052902203,0.09957153350114822,0.3486391603946686,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4998517632484436,0.11374159902334213,0.24343279004096985,-21452,1613100,35,4,False,Right,Back,Right,Centre,66
