_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392F372CC0>,1057335265,0.032997529953718185,-0.08965504914522171,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5268036723136902,0.020432060584425926,-0.08079483360052109,12073,1599476,4,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5BE7C0>,1057334339,0.03311271592974663,-0.0894787535071373,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5259572267532349,0.020393269136548042,-0.08169011771678925,-23714,1599477,4,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F29A720>,1057332458,0.03326946869492531,-0.08930739015340805,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5257549285888672,0.020595412701368332,-0.08154182136058807,-16608,1599478,4,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5B80E0>,1057330447,0.0334341935813427,-0.08916929364204407,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5256382822990417,0.020782677456736565,-0.08140833675861359,-25559,1599479,4,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5A0B80>,1057326848,0.03367124870419502,-0.08898229151964188,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.525502622127533,0.021069752052426338,-0.08126481622457504,1923,1599480,4,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F31E400>,1057324214,0.03394618630409241,-0.0888923928141594,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5253489017486572,0.021404646337032318,-0.0811261534690857,15498,1599481,4,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C9950>,1057322372,0.03423101082444191,-0.088804692029953,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5253275036811829,0.021637102589011192,-0.08102519065141678,2750,1599482,4,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F3725E0>,1057321575,0.03451864421367645,-0.0887652337551117,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5253385305404663,0.021951578557491302,-0.08101322501897812,-31459,1599483,4,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F31B0E0>,1057321847,0.034950241446495056,-0.08872651308774948,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5253968834877014,0.02228160947561264,-0.08097999542951584,-11235,1599484,4,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C531DB0>,1057321911,0.03536759316921234,-0.08871547877788544,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5254682302474976,0.022687679156661034,-0.08099794387817383,-316,1599485,4,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5A3E50>,1057322191,0.03584415093064308,-0.08875026553869247,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5255817174911499,0.023193003609776497,-0.08101601153612137,-6076,1599486,4,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5B73B0>,1057322094,0.036713555455207825,-0.08873778581619263,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5256425142288208,0.02402091957628727,-0.08102492988109589,-980,1599487,4,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F31EF90>,1057323299,0.0376199334859848,-0.08866424113512039,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5258050560951233,0.02498524822294712,-0.08096903562545776,14645,1599488,4,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5B89A0>,1057325240,0.03893854096531868,-0.08853161334991455,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5257672667503357,0.026430610567331314,-0.08090455830097198,4117,1599489,4,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5A0C20>,1057332087,0.04071979597210884,-0.08808812499046326,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5262336134910583,0.028087519109249115,-0.08056935667991638,29158,1599490,4,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5B71D0>,1057333993,0.04288055747747421,-0.08753279596567154,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5267602205276489,0.03023279458284378,-0.07996906340122223,-24054,1599491,4,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x0000023927925900>,1057342008,0.045041490346193314,-0.0868184044957161,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5274196267127991,0.032756656408309937,-0.07922068238258362,14979,1599492,4,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F29A040>,1057349821,0.04765726253390312,-0.0857497826218605,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5280124545097351,0.035461608320474625,-0.07809699326753616,28370,1599493,4,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F31B180>,1057358122,0.05067598447203636,-0.08434773236513138,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5287528038024902,0.038438402116298676,-0.07669990509748459,-18128,1599494,4,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F372E50>,1057368348,0.0539717972278595,-0.0825549066066742,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5295049548149109,0.041935063898563385,-0.07482218742370605,-326,1599495,4,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5BEEF0>,1057381095,0.057397935539484024,-0.08041992038488388,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.530322790145874,0.04563306272029877,-0.07251527905464172,-12129,1599496,4,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5A0720>,1057393425,0.06110445782542229,-0.07775045186281204,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5311821103096008,0.04971954599022865,-0.0696510598063469,19241,1599497,4,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F31EB80>,1057408443,0.0650489330291748,-0.07456980645656586,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5320603251457214,0.053975723683834076,-0.06624647229909897,-25646,1599498,4,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5AE540>,1057421444,0.06910909712314606,-0.07104945927858353,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5334120392799377,0.058139026165008545,-0.06232348829507828,-29063,1599499,4,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F31E770>,1057437750,0.07331685721874237,-0.06696802377700806,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5345659255981445,0.06257402151823044,-0.057900622487068176,6030,1599500,4,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5A24F0>,1057453933,0.07755574584007263,-0.06244784593582153,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5356522798538208,0.06719737499952316,-0.053098537027835846,31709,1599501,4,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5A3CC0>,1057470175,0.08182653039693832,-0.0575936958193779,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5369827747344971,0.07182276248931885,-0.047777097672224045,-14084,1599502,4,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x00000239279258B0>,1058111490,0.1041809618473053,0.16235098242759705,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5814785957336426,0.12566064298152924,0.12035443633794785,1465,1599522,4,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5A3A40>,1057544801,0.13421228528022766,0.35967665910720825,0.5414610505104065,0.06826035678386688,0.2796463072299957,0.5359905958175659,0.13333430886268616,0.27730879187583923,4945,1599582,4,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5A3130>,3112255237,-7.002128245921311e+22,2.061211950129303e-40,6.979497708007332e-39,9.183549615799121e-41,-609885356032.0,-7.187299401121781e+24,-7610084.0,-5.807111475407061e-18,-17045,1599582,4,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5A3F90>,1039015167,-0.6170319318771362,-0.776172935962677,0.0,1.8367099231598242e-40,-1.4340297415081845e+31,-0.001573544810526073,-2.614092975256371e+16,-7.921430178470246e-10,16147,1599582,4,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5A3310>,1054661075,0.05066433548927307,0.6917703151702881,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1599582,4,4,False,Right,Back,Centre,Right,66
