_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392F31E950>,1057664460,0.13566695153713226,0.003438900224864483,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5286845564842224,0.09265365451574326,-0.03142502158880234,4801,1606033,18,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F29AD10>,1057585727,0.137059286236763,0.009465483017265797,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5287116169929504,0.09510835260152817,-0.02808929607272148,-1115,1606034,18,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5BE810>,1057508971,0.13798384368419647,0.01533987931907177,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5285059213638306,0.09756717085838318,-0.024457355961203575,24286,1606035,18,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C6720>,1057435819,0.13896439969539642,0.020918341353535652,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.527984619140625,0.10006667673587799,-0.02088358998298645,32333,1606036,18,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F31E310>,1057251119,0.14932063221931458,0.0419425331056118,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5266995429992676,0.11054589599370956,-0.0033110894728451967,23203,1606041,18,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F372180>,1057254585,0.1530992090702057,0.04452891647815704,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5272827744483948,0.111955925822258,4.190957406535745e-05,-7696,1606042,18,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F29A8B0>,1057233031,0.10617104172706604,0.11350874602794647,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5297189950942993,0.1320188045501709,0.07336645573377609,-12093,1606056,18,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F320D60>,1057404398,0.1648034304380417,0.20883728563785553,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5213599801063538,0.13038869202136993,0.1638847440481186,-19818,1606074,18,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C531E50>,1057349839,0.1650552600622177,0.208811953663826,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5193319320678711,0.13010558485984802,0.16772431135177612,-4758,1606075,18,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C3950>,1057302100,0.16527560353279114,0.20878978073596954,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5172701478004456,0.12978745996952057,0.17140278220176697,-28020,1606076,18,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F3729A0>,1056980907,0.14740042388439178,0.26092424988746643,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4958288371562958,0.11475513875484467,0.2159474492073059,16523,1606087,18,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5B89F0>,1057155073,0.1430666744709015,0.19276760518550873,0.4772688150405884,0.12121157348155975,0.199404776096344,0.49222925305366516,0.08729396760463715,0.19220589101314545,-8303,1606089,18,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5AEA40>,2665561854,5.793258157226171e+20,2.0610578072982274e-40,6.979497708007332e-39,9.183549615799121e-41,-8831277394296832.0,14.765377044677734,2.9255324632603586e+22,-3.6929453894043284e+22,15405,1606089,18,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5B8CC0>,1044511203,-0.4400842785835266,-0.8776842355728149,0.0,1.8367099231598242e-40,-1.4340297415081845e+31,-0.001573544810526073,-2.614092975256371e+16,-7.921430178470246e-10,16147,1606089,18,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5B8A40>,1054661075,0.05066433548927307,0.6917703151702881,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1606089,18,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A22C0>,1057146965,0.1422620713710785,0.1967521756887436,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49385055899620056,0.11242946982383728,0.22304067015647888,-6919,1606090,18,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C6B30>,1057143772,0.1414342075586319,0.20073802769184113,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49385055899620056,0.11242946982383728,0.22304067015647888,-6919,1606091,18,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C09A0>,1057143579,0.1407090127468109,0.2047034353017807,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49385055899620056,0.11242946982383728,0.22304067015647888,-6919,1606092,18,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F31E130>,1057145677,0.13993006944656372,0.20853887498378754,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49385055899620056,0.11242946982383728,0.22304067015647888,-6919,1606093,18,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F3202C0>,1057150496,0.1392374187707901,0.21226823329925537,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49385055899620056,0.11242946982383728,0.22304067015647888,-6919,1606094,18,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5B6040>,1057157276,0.13853974640369415,0.2158941626548767,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49385055899620056,0.11242946982383728,0.22304067015647888,-6919,1606095,18,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F320400>,1057167223,0.13785819709300995,0.2195810079574585,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49385055899620056,0.11242946982383728,0.22304067015647888,-6919,1606096,18,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F372950>,1057177371,0.13717614114284515,0.22309772670269012,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49385055899620056,0.11242946982383728,0.22304067015647888,-6919,1606097,18,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F29A540>,1057186015,0.13663019239902496,0.22652387619018555,0.5031392574310303,0.13538505136966705,0.3085116446018219,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9733,1606098,18,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F29A1D0>,1097613052,2.9255324632603586e+22,-3.6781879941453608e+22,-1.4683494998405041e+35,397806698496.0,-4.2518080722864227e-10,6.865241436420144e-41,0.0,2.802596928649634e-45,-3275,1606098,18,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C6A40>,1057202154,0.13650134205818176,0.22976134717464447,0.5044457912445068,0.13506361842155457,0.3117988705635071,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9733,1606099,18,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C6090>,1097613052,2.9255324632603586e+22,-3.6781879941453608e+22,-1.4683494998405041e+35,397806698496.0,-4.2518080722864227e-10,6.865241436420144e-41,0.0,2.802596928649634e-45,-3275,1606099,18,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C531900>,1057206801,0.13599629700183868,0.23304036259651184,0.5054665207862854,0.13486139476299286,0.31498101353645325,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9733,1606100,18,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A24A0>,1097613052,2.9255324632603586e+22,-3.6781879941453608e+22,-1.4683494998405041e+35,397806698496.0,-4.2518080722864227e-10,6.865241436420144e-41,0.0,2.802596928649634e-45,-3275,1606100,18,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5B8D10>,1057210880,0.13549165427684784,0.2361868917942047,0.5061553716659546,0.13469889760017395,0.31805306673049927,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9733,1606101,18,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5B8C20>,1097613052,2.9255324632603586e+22,-3.6781879941453608e+22,-1.4683494998405041e+35,397806698496.0,-4.2518080722864227e-10,6.865241436420144e-41,0.0,2.802596928649634e-45,-3275,1606101,18,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F29A220>,1057211741,0.1353345811367035,0.2392035722732544,0.5064592361450195,0.13469527661800385,0.3210044205188751,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9733,1606102,18,4,False,Right,Back,Right,Centre,66
