_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5A2360>,1057795581,0.03666031360626221,-0.11844514310359955,0.5884461998939514,0.05959225445985794,-0.06162203103303909,0.5258011817932129,0.05626847222447395,-0.09082555770874023,12364,1616406,43,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5A22C0>,2735947516,2.0715720805419835e-13,2.517152431466669e-40,6.979497708007332e-39,9.183549615799121e-41,-1.6466286137573376e+16,-3.97556897704514e-23,-5.764332803456965e+21,-3.4563317055565654e-16,-16735,1616406,43,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5A2EA0>,3202455109,-0.501966655254364,-0.6739612817764282,0.0,1.8367099231598242e-40,3.8383394772764476e+25,-8.207628283729584e-19,-4.2416976026717104e-32,0.00025223224656656384,16154,1616406,43,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5A2F40>,1043605012,0.3796720504760742,0.6796799898147583,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1616406,43,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5BE680>,1057791693,0.03628673031926155,-0.11865691840648651,0.5883216261863708,0.05837208777666092,-0.06190073862671852,0.5257107615470886,0.055581364780664444,-0.09062973409891129,7249,1616407,43,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5BED10>,1835089660,3.7884447010583244e-06,2.517152431466669e-40,6.979497708007332e-39,9.183549615799121e-41,-1.6466286137573376e+16,-3.97556897704514e-23,-5.764332803456965e+21,-3.4563317055565654e-16,-16735,1616407,43,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5BE720>,3202455109,-0.501966655254364,-0.6739612817764282,0.0,1.8367099231598242e-40,3.8383394772764476e+25,-8.207628283729584e-19,-4.2416976026717104e-32,0.00025223224656656384,16154,1616407,43,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5BEA40>,1043605012,0.3796720504760742,0.6796799898147583,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1616407,43,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5319A0>,1057788304,0.03598768264055252,-0.11889560520648956,0.5880466103553772,0.0582999661564827,-0.06257551908493042,0.5254880785942078,0.0553208589553833,-0.0908307135105133,2736,1616408,43,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5319F0>,4092739324,0.25827768445014954,2.517152431466669e-40,6.979497708007332e-39,9.183549615799121e-41,-1.6466286137573376e+16,-3.97556897704514e-23,-5.764332803456965e+21,-3.4563317055565654e-16,-16735,1616408,43,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5318B0>,3202455109,-0.501966655254364,-0.6739612817764282,0.0,1.8367099231598242e-40,3.8383394772764476e+25,-8.207628283729584e-19,-4.2416976026717104e-32,0.00025223224656656384,16154,1616408,43,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C531360>,1043605012,0.3796720504760742,0.6796799898147583,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1616408,43,4,False,Right,Back,Right,Left,66
