_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5BF590>,1058493152,0.05924873799085617,-0.06384748965501785,0.5278909802436829,0.04734082520008087,-0.08266068994998932,0.49741488695144653,0.02111179567873478,-0.07026097923517227,-4047,1616036,42,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5BFB80>,1036992261,-6.231133664602595e-12,2.5129625490583377e-40,6.979497708007332e-39,9.183549615799121e-41,-1.6466286137573376e+16,-3.97556897704514e-23,-5.764332803456965e+21,-3.4563317055565654e-16,-16735,1616036,42,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5BFCC0>,3202455109,-0.501966655254364,-0.6739612817764282,0.0,1.8367099231598242e-40,3.8383394772764476e+25,-8.207628283729584e-19,-4.2416976026717104e-32,0.00025223224656656384,16154,1616036,42,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5BFDB0>,1043605012,0.3796720504760742,0.6796799898147583,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1616036,42,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A21D0>,1058495350,0.058736566454172134,-0.06377873569726944,0.527951717376709,0.04706425219774246,-0.0825980007648468,0.49733904004096985,0.02100301906466484,-0.07016954571008682,-2856,1616037,42,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A2B30>,2023767813,2.928066051348636e-25,2.5129625490583377e-40,6.979497708007332e-39,9.183549615799121e-41,-1.6466286137573376e+16,-3.97556897704514e-23,-5.764332803456965e+21,-3.4563317055565654e-16,-16735,1616037,42,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A2E50>,3202455109,-0.501966655254364,-0.6739612817764282,0.0,1.8367099231598242e-40,3.8383394772764476e+25,-8.207628283729584e-19,-4.2416976026717104e-32,0.00025223224656656384,16154,1616037,42,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A27C0>,1043605012,0.3796720504760742,0.6796799898147583,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1616037,42,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5BF950>,1058498480,0.05816061422228813,-0.06361035257577896,0.5279669165611267,0.046767253428697586,-0.08249354362487793,0.4972923994064331,0.02088877558708191,-0.07007011026144028,-2543,1616038,42,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5BF270>,2711109381,231985376.0,2.5129485360736945e-40,6.979497708007332e-39,9.183549615799121e-41,-1.6466286137573376e+16,-3.97556897704514e-23,-5.764332803456965e+21,-3.4563317055565654e-16,-16735,1616038,42,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5BF630>,3202455109,-0.501966655254364,-0.6739612817764282,0.0,1.8367099231598242e-40,3.8383394772764476e+25,-8.207628283729584e-19,-4.2416976026717104e-32,0.00025223224656656384,16154,1616038,42,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5BF680>,1043605012,0.3796720504760742,0.6796799898147583,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1616038,42,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5BEB80>,1058498013,0.05759914964437485,-0.06342417746782303,0.528045117855072,0.04647855833172798,-0.08237345516681671,0.49722108244895935,0.02076311782002449,-0.07002019137144089,-1639,1616039,42,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5BFBD0>,1011564293,1.4676125169744286e-13,2.5129345230890512e-40,6.979497708007332e-39,9.183549615799121e-41,-1.6466286137573376e+16,-3.97556897704514e-23,-5.764332803456965e+21,-3.4563317055565654e-16,-16735,1616039,42,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5BF9A0>,3202455109,-0.501966655254364,-0.6739612817764282,0.0,1.8367099231598242e-40,3.8383394772764476e+25,-8.207628283729584e-19,-4.2416976026717104e-32,0.00025223224656656384,16154,1616039,42,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5BFEA0>,1043605012,0.3796720504760742,0.6796799898147583,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1616039,42,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5BEC70>,1058497514,0.05730674788355827,-0.06327608227729797,0.5280380845069885,0.04636286199092865,-0.08229894191026688,0.4971860349178314,0.02065560594201088,-0.06994456797838211,-3135,1616040,42,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5BE450>,861028101,2.5168455754834504e-29,2.512920510104408e-40,6.979497708007332e-39,9.183549615799121e-41,-1.6466286137573376e+16,-3.97556897704514e-23,-5.764332803456965e+21,-3.4563317055565654e-16,-16735,1616040,42,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5BE310>,3202455109,-0.501966655254364,-0.6739612817764282,0.0,1.8367099231598242e-40,3.8383394772764476e+25,-8.207628283729584e-19,-4.2416976026717104e-32,0.00025223224656656384,16154,1616040,42,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5BE9F0>,1043605012,0.3796720504760742,0.6796799898147583,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1616040,42,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5BF540>,1058495432,0.05724426731467247,-0.06317415088415146,0.528007447719574,0.04631238058209419,-0.08223273605108261,0.49714985489845276,0.020641811192035675,-0.06986347585916519,-4652,1616041,42,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5BF2C0>,3119136517,-0.0015505863120779395,2.5128924841351215e-40,6.979497708007332e-39,9.183549615799121e-41,-1.6466286137573376e+16,-3.97556897704514e-23,-5.764332803456965e+21,-3.4563317055565654e-16,-16735,1616041,42,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5BFDB0>,3202455109,-0.501966655254364,-0.6739612817764282,0.0,1.8367099231598242e-40,3.8383394772764476e+25,-8.207628283729584e-19,-4.2416976026717104e-32,0.00025223224656656384,16154,1616041,42,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5BF950>,1043605012,0.3796720504760742,0.6796799898147583,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1616041,42,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A2720>,1058494580,0.057298313826322556,-0.06296505779027939,0.5280226469039917,0.04638432711362839,-0.08216385543346405,0.49711012840270996,0.020787078887224197,-0.06975695490837097,-7005,1616042,42,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A2C70>,755318533,-8495048949760.0,2.5128784711504782e-40,6.979497708007332e-39,9.183549615799121e-41,-1.6466286137573376e+16,-3.97556897704514e-23,-5.764332803456965e+21,-3.4563317055565654e-16,-16735,1616042,42,4,False,Right,Back,Right,Centre,66
