_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5AE630>,1057066729,0.04383879527449608,-0.09091970324516296,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5100618004798889,0.03162084519863129,-0.08098154515028,-16253,1600303,6,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392F372A90>,1057068994,0.04322659224271774,-0.09100117534399033,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5101450681686401,0.030979860574007034,-0.08113503456115723,-25299,1600304,6,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5AE450>,1057069064,0.04263390600681305,-0.09115856140851974,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5099881887435913,0.030426090583205223,-0.08136703073978424,-21685,1600305,6,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C3F90>,1057068937,0.0421886183321476,-0.09141511470079422,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5098903775215149,0.030019858852028847,-0.08164280652999878,5224,1600306,6,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392F372F40>,1058118372,0.05047445371747017,-0.06976374238729477,0.5063323378562927,0.04189358279109001,-0.09174838662147522,0.4739494323730469,0.018757764250040054,-0.07845880836248398,-18662,1600307,6,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392F3724A0>,3702472445,5.702559998236257e-38,2.5141816787223003e-40,6.979497708007332e-39,9.183549615799121e-41,-2.2005254247393222e-35,57211912.0,2.2841853729724292e+33,9.096058518714867e-17,16047,1600307,6,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392F3721D0>,3189952648,0.054951515048742294,-0.9244904518127441,0.0,1.8367099231598242e-40,-1.4340297415081845e+31,-0.001573544810526073,-2.614092975256371e+16,-7.921430178470246e-10,16147,1600307,6,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392F372680>,1054661075,0.05066433548927307,0.6917703151702881,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1600307,6,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C3090>,1058121664,0.05026007816195488,-0.06994070112705231,0.5064945220947266,0.04180524870753288,-0.09203844517469406,0.4740876853466034,0.01870446465909481,-0.07856395095586777,-18218,1600308,6,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392F372130>,1712865021,-854269733371904.0,2.5142377306608733e-40,6.979497708007332e-39,9.183549615799121e-41,-2.2005254247393222e-35,57211912.0,2.2841853729724292e+33,9.096058518714867e-17,16047,1600308,6,4,False,Right,Back,Centre,Left,66
