_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5AE770>,0.9146460890769958,-0.11451992392539978,-0.14334742724895477,1602301,10,4,False,Right,Back,Right,Left,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5AEEF0>,0.876468300819397,-0.11802886426448822,-0.13100865483283997,1602301,10,4,False,Right,Back,Right,Left,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5C9EF0>,0.88925701379776,-0.1867133229970932,-0.1137135773897171,1602301,10,4,False,Right,Back,Right,Left,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5C92C0>,0.9333596229553223,-0.17728975415229797,-0.18785056471824646,1602301,10,4,False,Right,Back,Right,Left,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5C9310>,0.9165429472923279,-0.12478458881378174,-0.18997032940387726,1602301,10,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5AEE50>,0.9146460890769958,-0.11451992392539978,-0.14334742724895477,1602302,10,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392F29A400>,0.876468300819397,-0.11802886426448822,-0.13100865483283997,1602302,10,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392F29A7C0>,0.88925701379776,-0.1867133229970932,-0.1137135773897171,1602302,10,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5C9220>,0.9333596229553223,-0.17728975415229797,-0.18785056471824646,1602302,10,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5C9360>,0.9165429472923279,-0.12478458881378174,-0.18997032940387726,1602302,10,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5AE400>,0.9146460890769958,-0.11451992392539978,-0.14334742724895477,1602303,10,4,False,Right,Back,Right,Left,66
