_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5AE680>,1057312376,0.04783029854297638,-0.07827863842248917,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5260470509529114,0.036434516310691833,-0.06820693612098694,-3537,1610688,29,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5C2450>,1057316944,0.04792798310518265,-0.07832249253988266,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5264328718185425,0.03632489964365959,-0.06821510195732117,126,1610689,29,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5C2D60>,1057320629,0.04824092239141464,-0.07836627960205078,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5266034603118896,0.036423806101083755,-0.06824978440999985,26829,1610690,29,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5BE180>,1057323983,0.048635534942150116,-0.07840511202812195,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.526639997959137,0.036839861422777176,-0.06828866899013519,-286,1610691,29,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5BE5E0>,1057326754,0.04915418103337288,-0.07834766060113907,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5267794132232666,0.03755269944667816,-0.06826911121606827,6632,1610692,29,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5C2450>,1057329463,0.050187595188617706,-0.07829402387142181,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5270826816558838,0.03826872259378433,-0.06824912875890732,28469,1610693,29,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x0000023927925680>,1057333367,0.051103051751852036,-0.07824815064668655,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5273697376251221,0.03919703885912895,-0.06822776794433594,29066,1610694,29,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5AE590>,1057335238,0.05223439633846283,-0.0782550647854805,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5275521874427795,0.040220487862825394,-0.06815727055072784,-1839,1610695,29,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5BE9F0>,1057336178,0.05335940793156624,-0.07822232693433762,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5277276635169983,0.04128706827759743,-0.06799723953008652,260,1610696,29,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5C20E0>,1058420691,0.06478067487478256,-0.05939837917685509,0.5221477150917053,0.05444955825805664,-0.0781327337026596,0.49198979139328003,0.030078306794166565,-0.06174374371767044,25617,1610697,29,4,False,Right,Back,Left,Right,66
