_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392F3724F0>,1057072566,0.04663738235831261,-0.09009873121976852,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5107347369194031,0.034239593893289566,-0.07952160388231277,11516,1600683,7,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F31BE00>,1057075242,0.04650196060538292,-0.08994921296834946,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5109217166900635,0.03405716270208359,-0.07941360771656036,32621,1600684,7,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F372590>,1057078063,0.04641224071383476,-0.0899013802409172,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5109690427780151,0.03397577255964279,-0.07933536916971207,4083,1600685,7,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F372310>,1057079656,0.046370070427656174,-0.08986950665712357,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5109995007514954,0.03395811840891838,-0.07930129021406174,31085,1600686,7,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F372180>,1057081186,0.046400152146816254,-0.08985188603401184,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5110945701599121,0.03398289903998375,-0.07931937277317047,-23392,1600687,7,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F31B4F0>,1057083229,0.046491771936416626,-0.0898856446146965,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5113051533699036,0.034003254026174545,-0.07938788831233978,-7152,1600688,7,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F372720>,1057085694,0.046588748693466187,-0.08997845649719238,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5114492177963257,0.03409435600042343,-0.07949740439653397,-16495,1600689,7,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F3729F0>,1057087472,0.0468166209757328,-0.09006136655807495,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5116210579872131,0.03425084799528122,-0.07956932485103607,6348,1600690,7,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F3720E0>,1057089600,0.04697761684656143,-0.09015917778015137,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5118257999420166,0.03440052270889282,-0.07962449640035629,-19997,1600691,7,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F372B30>,1057091010,0.04717894271016121,-0.09018430858850479,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5119620561599731,0.034594371914863586,-0.0796518325805664,-19666,1600692,7,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F372D10>,1057092273,0.047421712428331375,-0.0901753157377243,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5120662450790405,0.0348203219473362,-0.07967233657836914,7231,1600693,7,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F372D10>,1057092964,0.04760792478919029,-0.09012139588594437,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5121040940284729,0.034986939281225204,-0.07964438199996948,-19308,1600694,7,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F372C20>,1057092795,0.04770846292376518,-0.09007997065782547,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5120857954025269,0.03504784405231476,-0.07964694499969482,-22971,1600695,7,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F3724F0>,1057091536,0.04777280241250992,-0.08998672664165497,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5119248032569885,0.035097964107990265,-0.07966333627700806,-4940,1600696,7,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F372720>,1057090316,0.04778219386935234,-0.089970663189888,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5117431282997131,0.035109743475914,-0.07972186803817749,-4944,1600697,7,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5B8810>,1057088909,0.04773436859250069,-0.0900103822350502,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5116007924079895,0.035082630813121796,-0.07980571687221527,1602,1600698,7,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5B86D0>,1057086998,0.04765959456562996,-0.0900912880897522,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5114659070968628,0.035096168518066406,-0.07987124472856522,-4663,1600699,7,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F372E00>,1057085453,0.04761442542076111,-0.09018030762672424,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5113464593887329,0.03506860509514809,-0.07995936274528503,230,1600700,7,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F372A40>,1057083714,0.0475965216755867,-0.09025716781616211,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.511235773563385,0.035095155239105225,-0.080058254301548,-978,1600701,7,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F31BDB0>,1057081919,0.04762466251850128,-0.09039980918169022,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5110852718353271,0.03509599715471268,-0.08020645380020142,-9852,1600702,7,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5B81D0>,1057080082,0.04754713177680969,-0.09043624997138977,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5109469890594482,0.035106584429740906,-0.0803731381893158,-6312,1600703,7,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5B87C0>,1057079521,0.04763386771082878,-0.09067326039075851,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5107373595237732,0.035144172608852386,-0.0805666595697403,-21919,1600704,7,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F3721D0>,1057077668,0.04780392348766327,-0.09080605953931808,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5105985403060913,0.035155437886714935,-0.08070319145917892,25918,1600705,7,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5B8F90>,1057078079,0.047801438719034195,-0.09096892923116684,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5105330348014832,0.035277359187603,-0.0808219462633133,-13163,1600706,7,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F31BA40>,1057078629,0.047868214547634125,-0.09105495363473892,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5105127692222595,0.03542666509747505,-0.0809340626001358,-29370,1600707,7,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F31BD60>,1057079623,0.047922905534505844,-0.0911526083946228,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.51050865650177,0.035554803907871246,-0.0810384452342987,-31459,1600708,7,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F31BEF0>,1057080687,0.04803457856178284,-0.0912180170416832,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5105170607566833,0.03569100797176361,-0.08115105330944061,-28603,1600709,7,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5B8180>,1057082368,0.04822385683655739,-0.09126457571983337,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5105437636375427,0.03583407402038574,-0.08123814314603806,-28942,1600710,7,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F372CC0>,1057084262,0.04841313511133194,-0.0912725180387497,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5106667280197144,0.03600481525063515,-0.08127461373806,-6965,1600711,7,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F3725E0>,1057086050,0.048613421618938446,-0.09127327799797058,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5107945799827576,0.03616125509142876,-0.08128184080123901,-16618,1600712,7,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5B83B0>,1057087796,0.048799026757478714,-0.09125760942697525,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5109153985977173,0.0363488495349884,-0.08125008642673492,-18998,1600713,7,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F3724F0>,1057088816,0.049094993621110916,-0.09122402966022491,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5111558437347412,0.03664179891347885,-0.081209197640419,30342,1600714,7,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5B8C70>,1057090948,0.049444396048784256,-0.09122645854949951,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5113352537155151,0.03690795600414276,-0.08117587119340897,15554,1600715,7,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F372720>,1057095346,0.04977523162961006,-0.09104008972644806,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5115231275558472,0.037115007638931274,-0.08115723729133606,21283,1600716,7,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F372E50>,1057096495,0.05015238747000694,-0.09093469381332397,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.511665403842926,0.03744811564683914,-0.08110202848911285,-1624,1600717,7,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5B7EA0>,1057097835,0.05050547420978546,-0.0908079445362091,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5118135809898376,0.03785819560289383,-0.08096472173929214,-14709,1600718,7,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5B77C0>,1057100070,0.0509585477411747,-0.09063800424337387,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5119423866271973,0.038474809378385544,-0.08084163069725037,-11937,1600719,7,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F29A720>,1057102013,0.051733262836933136,-0.09040731936693192,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5120989084243774,0.039210110902786255,-0.08060663938522339,-26802,1600720,7,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C97C0>,1057103613,0.0524703748524189,-0.09001535922288895,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5122884511947632,0.040034741163253784,-0.08029261976480484,25824,1600721,7,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C3A40>,1057105659,0.053266771137714386,-0.08959177136421204,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5125133395195007,0.04109656810760498,-0.07990912348031998,17524,1600722,7,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F31E720>,1057106689,0.05444630607962608,-0.08914977312088013,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5128256678581238,0.04224929213523865,-0.079408198595047,-507,1600723,7,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F335D60>,1057112558,0.05570114031434059,-0.08848496526479721,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5129992961883545,0.04352350905537605,-0.07879800349473953,-29261,1600724,7,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5A2EF0>,1057116168,0.05699510872364044,-0.08766709268093109,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5133602023124695,0.0449749119579792,-0.07810057699680328,-23988,1600725,7,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5BEDB0>,1057119818,0.05837094411253929,-0.0869138091802597,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5136671662330627,0.0466780886054039,-0.07725217193365097,5736,1600726,7,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F31B400>,1057123314,0.05981553718447685,-0.08583606034517288,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5139912366867065,0.048314500600099564,-0.07631514966487885,-12294,1600727,7,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5B8950>,1057128083,0.061430517584085464,-0.08474640548229218,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.51435786485672,0.05008276551961899,-0.07517746090888977,23272,1600728,7,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C531180>,1057133003,0.0630720779299736,-0.08342377841472626,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5147790908813477,0.051606208086013794,-0.07391878217458725,-7569,1600729,7,4,False,Right,Back,Centre,Right,66
