_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392F320860>,1058621108,0.06656236201524734,-0.06068919599056244,0.5328010320663452,0.057325463742017746,-0.07507538795471191,0.5023088455200195,0.03194694221019745,-0.0608251728117466,-20260,1608064,23,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F320950>,3789176584,nan,2.5106504065922018e-40,6.979497708007332e-39,9.183549615799121e-41,0.015380859375,-4.768371878963142e+21,-1722299.5,-7.460383005808424e-12,-16954,1608064,23,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F320860>,3189248005,-0.5170300006866455,-0.8373872637748718,0.0,1.8367099231598242e-40,-1.4340297415081845e+31,-0.001573544810526073,-2.614092975256371e+16,-7.921430178470246e-10,16147,1608064,23,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F320D10>,1054661075,0.05066433548927307,0.6917703151702881,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1608064,23,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C0D10>,1058627053,0.06576383113861084,-0.060283876955509186,0.5329840183258057,0.0569891557097435,-0.07516519725322723,0.502373993396759,0.03181220963597298,-0.06102248653769493,-19556,1608065,23,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5A0540>,890257160,6.602421998204796e-28,2.510720471515418e-40,6.979497708007332e-39,9.183549615799121e-41,0.015380859375,-4.768371878963142e+21,-1722299.5,-7.460383005808424e-12,-16954,1608065,23,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5A0C20>,3189248005,-0.5170300006866455,-0.8373872637748718,0.0,1.8367099231598242e-40,-1.4340297415081845e+31,-0.001573544810526073,-2.614092975256371e+16,-7.921430178470246e-10,16147,1608065,23,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5A0360>,1054661075,0.05066433548927307,0.6917703151702881,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1608065,23,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C00E0>,1058627554,0.06526421010494232,-0.05999121069908142,0.5332446098327637,0.05666626617312431,-0.07534254342317581,0.5024424195289612,0.03167736530303955,-0.06121397763490677,-18211,1608066,23,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C0C20>,3577822984,-0.0006265222327783704,2.5107484974847045e-40,6.979497708007332e-39,9.183549615799121e-41,0.015380859375,-4.768371878963142e+21,-1722299.5,-7.460383005808424e-12,-16954,1608066,23,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C0360>,3189248005,-0.5170300006866455,-0.8373872637748718,0.0,1.8367099231598242e-40,-1.4340297415081845e+31,-0.001573544810526073,-2.614092975256371e+16,-7.921430178470246e-10,16147,1608066,23,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C0180>,1054661075,0.05066433548927307,0.6917703151702881,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1608066,23,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5A0720>,1058625631,0.06517954915761948,-0.059720057994127274,0.533371090888977,0.056534819304943085,-0.0754493847489357,0.5025261640548706,0.031571514904499054,-0.061375755816698074,-18920,1608067,23,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F320F90>,3332849416,2.9141861445851857e+38,2.510776523453991e-40,6.979497708007332e-39,9.183549615799121e-41,0.015380859375,-4.768371878963142e+21,-1722299.5,-7.460383005808424e-12,-16954,1608067,23,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F320900>,3189248005,-0.5170300006866455,-0.8373872637748718,0.0,1.8367099231598242e-40,-1.4340297415081845e+31,-0.001573544810526073,-2.614092975256371e+16,-7.921430178470246e-10,16147,1608067,23,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F3202C0>,1054661075,0.05066433548927307,0.6917703151702881,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1608067,23,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C0B80>,1058621127,0.06544825434684753,-0.059540584683418274,0.5335425138473511,0.056503430008888245,-0.0754186287522316,0.5026199817657471,0.031456250697374344,-0.06153643876314163,-19789,1608068,23,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C0310>,1485389576,1.281089303872548e-24,2.5107905364386342e-40,6.979497708007332e-39,9.183549615799121e-41,0.015380859375,-4.768371878963142e+21,-1722299.5,-7.460383005808424e-12,-16954,1608068,23,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C0D60>,3189248005,-0.5170300006866455,-0.8373872637748718,0.0,1.8367099231598242e-40,-1.4340297415081845e+31,-0.001573544810526073,-2.614092975256371e+16,-7.921430178470246e-10,16147,1608068,23,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C0C70>,1054661075,0.05066433548927307,0.6917703151702881,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1608068,23,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5A0950>,1058628129,0.0651463195681572,-0.05917750298976898,0.5336689352989197,0.05660334229469299,-0.07542016357183456,0.5027374625205994,0.03151145577430725,-0.06164338067173958,-20502,1608069,23,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5A0540>,2674999048,-4.16595378487351e-29,2.5108185624079207e-40,6.979497708007332e-39,9.183549615799121e-41,0.015380859375,-4.768371878963142e+21,-1722299.5,-7.460383005808424e-12,-16954,1608069,23,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5A0630>,3189248005,-0.5170300006866455,-0.8373872637748718,0.0,1.8367099231598242e-40,-1.4340297415081845e+31,-0.001573544810526073,-2.614092975256371e+16,-7.921430178470246e-10,16147,1608069,23,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5A0D60>,1054661075,0.05066433548927307,0.6917703151702881,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1608069,23,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C06D0>,1058629653,0.06548023968935013,-0.05886075273156166,0.5337662100791931,0.056900836527347565,-0.0753924697637558,0.5029136538505554,0.03173025697469711,-0.061703480780124664,-21289,1608070,23,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C02C0>,1744977672,158.2389678955078,2.510832575392564e-40,6.979497708007332e-39,9.183549615799121e-41,0.015380859375,-4.768371878963142e+21,-1722299.5,-7.460383005808424e-12,-16954,1608070,23,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C0F40>,3189248005,-0.5170300006866455,-0.8373872637748718,0.0,1.8367099231598242e-40,-1.4340297415081845e+31,-0.001573544810526073,-2.614092975256371e+16,-7.921430178470246e-10,16147,1608070,23,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C03B0>,1054661075,0.05066433548927307,0.6917703151702881,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1608070,23,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F320770>,1058632195,0.0659065842628479,-0.058691784739494324,0.5338684916496277,0.05730603262782097,-0.07531215995550156,0.503034770488739,0.03216974064707756,-0.06163030490279198,-20863,1608071,23,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5A08B0>,3167698696,1.673600883860112e-38,2.510832575392564e-40,6.979497708007332e-39,9.183549615799121e-41,0.015380859375,-4.768371878963142e+21,-1722299.5,-7.460383005808424e-12,-16954,1608071,23,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5A0540>,3189248005,-0.5170300006866455,-0.8373872637748718,0.0,1.8367099231598242e-40,-1.4340297415081845e+31,-0.001573544810526073,-2.614092975256371e+16,-7.921430178470246e-10,16147,1608071,23,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5A0C20>,1054661075,0.05066433548927307,0.6917703151702881,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1608071,23,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F3204A0>,1058636714,0.06630687415599823,-0.05852196738123894,0.5341219902038574,0.057843852788209915,-0.0750773623585701,0.5031272172927856,0.03281852602958679,-0.06139293313026428,-18267,1608072,23,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F320EF0>,2148024072,-3.1921541828918186e+25,2.510776523453991e-40,6.979497708007332e-39,9.183549615799121e-41,0.015380859375,-4.768371878963142e+21,-1722299.5,-7.460383005808424e-12,-16954,1608072,23,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F320AE0>,3189248005,-0.5170300006866455,-0.8373872637748718,0.0,1.8367099231598242e-40,-1.4340297415081845e+31,-0.001573544810526073,-2.614092975256371e+16,-7.921430178470246e-10,16147,1608072,23,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F320D10>,1054661075,0.05066433548927307,0.6917703151702881,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1608072,23,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5A0810>,1058640918,0.06678158789873123,-0.058332961052656174,0.5343367457389832,0.05857235938310623,-0.07475251704454422,0.5031428933143616,0.03374195471405983,-0.06108525022864342,-14317,1608073,23,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C04A0>,196493064,-1.918818207326343e-28,2.5106924455461315e-40,6.979497708007332e-39,9.183549615799121e-41,0.015380859375,-4.768371878963142e+21,-1722299.5,-7.460383005808424e-12,-16954,1608073,23,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C0590>,3189248005,-0.5170300006866455,-0.8373872637748718,0.0,1.8367099231598242e-40,-1.4340297415081845e+31,-0.001573544810526073,-2.614092975256371e+16,-7.921430178470246e-10,16147,1608073,23,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C0180>,1054661075,0.05066433548927307,0.6917703151702881,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1608073,23,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5A04F0>,1058646133,0.06732217222452164,-0.05812406167387962,0.5343466997146606,0.059395983815193176,-0.07451536506414413,0.5032457709312439,0.03457487002015114,-0.06069071590900421,-10329,1608074,23,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F320540>,1384398600,-8.08501376958759e-10,2.5105663286843423e-40,6.979497708007332e-39,9.183549615799121e-41,0.015380859375,-4.768371878963142e+21,-1722299.5,-7.460383005808424e-12,-16954,1608074,23,4,False,Right,Back,Left,Centre,66
