_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5C2BD0>,1057418226,0.05318383872509003,-0.08049042522907257,0.5910080075263977,0.06375591456890106,-0.06268617510795593,0.49636781215667725,0.0283490139991045,-0.06561774015426636,-23314,1610243,28,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A0400>,794443525,-1.2213317204213694e-37,2.5120937440104563e-40,6.979497708007332e-39,9.183549615799121e-41,-4.1217982297797867e-29,-6.64137304298507e-36,222523457536.0,-1.8231926655372496e-19,-17268,1610243,28,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5BE9A0>,1047155731,-0.5953144431114197,-0.7700259685516357,0.0,1.8367099231598242e-40,-2.3283064365386963e-09,-4.3435916323675127e-29,-1.6176982778810443e+22,-1.9159642433300961e-35,15922,1610243,28,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5BE900>,3178484025,0.9048565626144409,-0.38379335403442383,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1610243,28,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A0180>,1057412353,0.05258411914110184,-0.0808851346373558,0.5908504128456116,0.06297912448644638,-0.06293145567178726,0.49608057737350464,0.027875034138560295,-0.06586724519729614,-25997,1610244,28,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A0130>,1063337733,5.604849437461717e-17,2.512191834902959e-40,6.979497708007332e-39,9.183549615799121e-41,-4.1217982297797867e-29,-6.64137304298507e-36,222523457536.0,-1.8231926655372496e-19,-17268,1610244,28,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A03B0>,1047155731,-0.5953144431114197,-0.7700259685516357,0.0,1.8367099231598242e-40,-2.3283064365386963e-09,-4.3435916323675127e-29,-1.6176982778810443e+22,-1.9159642433300961e-35,15922,1610244,28,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A0EF0>,3178484025,0.9048565626144409,-0.38379335403442383,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1610244,28,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5BED10>,1057409388,0.05198345705866814,-0.08128069341182709,0.5905740857124329,0.06220785155892372,-0.06313661485910416,0.4958745539188385,0.027406897395849228,-0.06607759743928909,-28520,1610245,28,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5BEB30>,1308049157,-1.0553418070100498e-30,2.5122759128108185e-40,6.979497708007332e-39,9.183549615799121e-41,-4.1217982297797867e-29,-6.64137304298507e-36,222523457536.0,-1.8231926655372496e-19,-17268,1610245,28,4,False,Right,Back,Right,Centre,66
