_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5C3A90>,1059902820,0.07773075252771378,0.21874389052391052,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6787427663803101,0.10896891355514526,0.18917956948280334,13484,1617793,46,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5BFD60>,1060305301,0.06284081935882568,0.23278343677520752,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6889078617095947,0.10609376430511475,0.20100392401218414,5212,1617795,46,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5A2950>,1061477393,0.11079883575439453,0.3222356140613556,0.7081117033958435,0.10492376238107681,0.25582635402679443,0.7035567760467529,0.06873451918363571,0.2434755563735962,2,1617812,46,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5A2360>,4980736,9.183549615799121e-41,2.7861962248930907e+23,8.573868302914956e+22,3.111364936655649e-33,0.002368840156123042,1.1517318506177794e+21,5.044888283607966e-20,5.2223277785534705e-12,-16524,1617812,46,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5A2400>,0,1.8367099231598242e-40,-7.944461020597348e-34,1.5512617931712237e+24,1.2807588367890916e-34,5145470678597632.0,-2.4813773848122477e-26,4.964237164745175e+23,-5.247540101982642e-21,16189,1617812,46,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F33D950>,1061491927,0.11120859533548355,0.3249737322330475,0.7051010131835938,0.06847568601369858,0.24578890204429626,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26220,1617813,46,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F33D770>,1704017722,3.111364936655649e-33,0.002353581367060542,1.147120164599352e+21,5.0237124599266084e-20,5.1939060691230665e-12,6.868044033348793e-41,0.0,2.802596928649634e-45,-30588,1617813,46,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C30E0>,1061487941,0.11074157804250717,0.327444851398468,0.7064253091812134,0.06846725195646286,0.24768608808517456,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26220,1617814,46,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C3B30>,1704017722,3.111364936655649e-33,0.002353581367060542,1.147120164599352e+21,5.0237124599266084e-20,5.1939060691230665e-12,6.868044033348793e-41,0.0,2.802596928649634e-45,-30588,1617814,46,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C3810>,1061491588,0.11124287545681,0.32949522137641907,0.7074758410453796,0.06858832389116287,0.24950464069843292,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26220,1617815,46,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C3E00>,1704017722,3.111364936655649e-33,0.002353581367060542,1.147120164599352e+21,5.0237124599266084e-20,5.1939060691230665e-12,6.868044033348793e-41,0.0,2.802596928649634e-45,-30588,1617815,46,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F33D3B0>,1061494022,0.1119542121887207,0.33131012320518494,0.7085117697715759,0.06891417503356934,0.25104206800460815,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26220,1617816,46,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F33D090>,1704017722,3.111364936655649e-33,0.002353581367060542,1.147120164599352e+21,5.0237124599266084e-20,5.1939060691230665e-12,6.868044033348793e-41,0.0,2.802596928649634e-45,-30588,1617816,46,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5A2540>,1061493524,0.11272934824228287,0.3328821063041687,0.7092098593711853,0.06942913681268692,0.25235533714294434,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26220,1617817,46,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5A2720>,1704017722,3.111364936655649e-33,0.002353581367060542,1.147120164599352e+21,5.0237124599266084e-20,5.1939060691230665e-12,6.868044033348793e-41,0.0,2.802596928649634e-45,-30588,1617817,46,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F372900>,1061492397,0.11387617886066437,0.33411622047424316,0.7097020745277405,0.07018018513917923,0.25341424345970154,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26220,1617818,46,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F372CC0>,1704017722,3.111364936655649e-33,0.002353581367060542,1.147120164599352e+21,5.0237124599266084e-20,5.1939060691230665e-12,6.868044033348793e-41,0.0,2.802596928649634e-45,-30588,1617818,46,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5B5090>,1061484732,0.11524034291505814,0.3351058065891266,0.709993302822113,0.07114068418741226,0.2542717456817627,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26220,1617819,46,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5B5C20>,1704017722,3.111364936655649e-33,0.002353581367060542,1.147120164599352e+21,5.0237124599266084e-20,5.1939060691230665e-12,6.868044033348793e-41,0.0,2.802596928649634e-45,-30588,1617819,46,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F3724F0>,1061471918,0.11664268374443054,0.3359382748603821,0.7100539207458496,0.07235660403966904,0.2548578083515167,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26220,1617820,46,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F372770>,1704017722,3.111364936655649e-33,0.002353581367060542,1.147120164599352e+21,5.0237124599266084e-20,5.1939060691230665e-12,6.868044033348793e-41,0.0,2.802596928649634e-45,-30588,1617820,46,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5A2310>,1061454667,0.11849942803382874,0.33653777837753296,0.7098898887634277,0.07362861931324005,0.2552807331085205,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26220,1617821,46,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5A2220>,1704017722,3.111364936655649e-33,0.002353581367060542,1.147120164599352e+21,5.0237124599266084e-20,5.1939060691230665e-12,6.868044033348793e-41,0.0,2.802596928649634e-45,-30588,1617821,46,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F33D270>,1061436023,0.12043619155883789,0.3368076682090759,0.7095182538032532,0.07505649328231812,0.255450040102005,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26220,1617822,46,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F33D720>,1704017722,3.111364936655649e-33,0.002353581367060542,1.147120164599352e+21,5.0237124599266084e-20,5.1939060691230665e-12,6.868044033348793e-41,0.0,2.802596928649634e-45,-30588,1617822,46,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C3C70>,1061407438,0.12251298129558563,0.33695968985557556,0.7089496850967407,0.07658375054597855,0.2554473578929901,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26220,1617823,46,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5BF630>,1704017722,3.111364936655649e-33,0.002353581367060542,1.147120164599352e+21,5.0237124599266084e-20,5.1939060691230665e-12,6.868044033348793e-41,0.0,2.802596928649634e-45,-30588,1617823,46,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F312090>,1061373813,0.12454745918512344,0.33696988224983215,0.7082580924034119,0.07817733287811279,0.25528040528297424,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26220,1617824,46,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F312540>,1704017722,3.111364936655649e-33,0.002353581367060542,1.147120164599352e+21,5.0237124599266084e-20,5.1939060691230665e-12,6.868044033348793e-41,0.0,2.802596928649634e-45,-30588,1617824,46,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5BF4F0>,1061345412,0.12706804275512695,0.3365226089954376,0.7073639631271362,0.0798325464129448,0.2549471855163574,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26220,1617825,46,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5BF0E0>,1704017722,3.111364936655649e-33,0.002353581367060542,1.147120164599352e+21,5.0237124599266084e-20,5.1939060691230665e-12,6.868044033348793e-41,0.0,2.802596928649634e-45,-30588,1617825,46,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F29A540>,1061313287,0.12958920001983643,0.335975706577301,0.7063010931015015,0.08158032596111298,0.254600465297699,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26220,1617826,46,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F29A1D0>,1704017722,3.111364936655649e-33,0.002353581367060542,1.147120164599352e+21,5.0237124599266084e-20,5.1939060691230665e-12,6.868044033348793e-41,0.0,2.802596928649634e-45,-30588,1617826,46,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5AAC20>,1061275767,0.1321476250886917,0.33522093296051025,0.7049862742424011,0.08340999484062195,0.2540457248687744,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26220,1617827,46,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5AA040>,1704017722,3.111364936655649e-33,0.002353581367060542,1.147120164599352e+21,5.0237124599266084e-20,5.1939060691230665e-12,6.868044033348793e-41,0.0,2.802596928649634e-45,-30588,1617827,46,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C531450>,1060380299,0.08523694425821304,0.2534393072128296,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7281253337860107,0.08857262879610062,0.27155688405036926,15130,1617828,46,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F372E50>,1060353151,0.0870540514588356,0.2527036964893341,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7281253337860107,0.08857262879610062,0.27155688405036926,15130,1617829,46,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5A24A0>,1060324474,0.08898025006055832,0.2518630623817444,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7281253337860107,0.08857262879610062,0.27155688405036926,15130,1617830,46,4,False,Right,Back,Left,Centre,66
