_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5B8F40>,1057423815,0.14613553881645203,0.29934754967689514,0.4850257337093353,0.08818018436431885,0.21562373638153076,0.5292543172836304,0.1399155557155609,0.2191857397556305,2,1611165,30,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5B8590>,4980736,9.183549615799121e-41,-2.711671378835304e+21,4.243247531121597e-08,-4.0168276645656475e-23,-2924597045362688.0,-4.863822425328276e-15,1.535185178352478e-19,5.0941173751188385e+23,-16525,1611165,30,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5A25E0>,0,1.8367099231598242e-40,-2.3283064365386963e-09,-4.3435916323675127e-29,-1.6176982778810443e+22,-1.9159642433300961e-35,-49725775872.0,-7.578141066521678e-17,-1.324705592212519e-38,-16700,1611165,30,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5C90E0>,1057346295,0.14396025240421295,0.305039644241333,0.5277718901634216,0.13970248401165009,0.2235872447490692,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7405,1611166,30,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5C9CC0>,859193088,-4.0168276645656475e-23,-2924597045362688.0,-4.863822425328276e-15,1.535185178352478e-19,5.0941173751188385e+23,6.867903903502361e-41,0.0,2.802596928649634e-45,-20192,1611166,30,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5AEBD0>,1057297790,0.143001526594162,0.30971696972846985,0.5263799428939819,0.13947242498397827,0.22784468531608582,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7405,1611167,30,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5AE630>,859193088,-4.0168276645656475e-23,-2924597045362688.0,-4.863822425328276e-15,1.535185178352478e-19,5.0941173751188385e+23,6.867903903502361e-41,0.0,2.802596928649634e-45,-20192,1611167,30,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5BE860>,1057257244,0.14301112294197083,0.31334584951400757,0.5248569846153259,0.13943582773208618,0.23160530626773834,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7405,1611168,30,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5BE400>,859193088,-4.0168276645656475e-23,-2924597045362688.0,-4.863822425328276e-15,1.535185178352478e-19,5.0941173751188385e+23,6.867903903502361e-41,0.0,2.802596928649634e-45,-20192,1611168,30,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392F3156D0>,1057220148,0.14304649829864502,0.3166452944278717,0.5232579708099365,0.1395893543958664,0.23522718250751495,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7405,1611169,30,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392F315BD0>,859193088,-4.0168276645656475e-23,-2924597045362688.0,-4.863822425328276e-15,1.535185178352478e-19,5.0941173751188385e+23,6.867903903502361e-41,0.0,2.802596928649634e-45,-20192,1611169,30,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5B3310>,1057181338,0.14317157864570618,0.3198288679122925,0.5216909646987915,0.1396818608045578,0.23858827352523804,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7405,1611170,30,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5B3B80>,859193088,-4.0168276645656475e-23,-2924597045362688.0,-4.863822425328276e-15,1.535185178352478e-19,5.0941173751188385e+23,6.867903903502361e-41,0.0,2.802596928649634e-45,-20192,1611170,30,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392F29AC20>,1057140230,0.1432267129421234,0.32269906997680664,0.5198087096214294,0.14001452922821045,0.24156631529331207,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7405,1611171,30,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392F29A540>,859193088,-4.0168276645656475e-23,-2924597045362688.0,-4.863822425328276e-15,1.535185178352478e-19,5.0941173751188385e+23,6.867903903502361e-41,0.0,2.802596928649634e-45,-20192,1611171,30,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5C8540>,1057097847,0.14323192834854126,0.32554635405540466,0.5180360078811646,0.1403445452451706,0.2444983720779419,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7405,1611172,30,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5C8680>,859193088,-4.0168276645656475e-23,-2924597045362688.0,-4.863822425328276e-15,1.535185178352478e-19,5.0941173751188385e+23,6.867903903502361e-41,0.0,2.802596928649634e-45,-20192,1611172,30,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C531680>,1057055296,0.1431962549686432,0.3281644880771637,0.516101062297821,0.14076311886310577,0.24718868732452393,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7405,1611173,30,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C531D10>,859193088,-4.0168276645656475e-23,-2924597045362688.0,-4.863822425328276e-15,1.535185178352478e-19,5.0941173751188385e+23,6.867903903502361e-41,0.0,2.802596928649634e-45,-20192,1611173,30,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5C3D60>,1057008754,0.14334939420223236,0.33054670691490173,0.5141028165817261,0.14131054282188416,0.24960492551326752,0.5116956233978271,0.059748176485300064,0.31790679693222046,2,1611174,30,4,False,Right,Back,Right,Left,66
