_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392F33A180>,1057058234,0.09758651256561279,0.22198988497257233,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5202444195747375,0.12548571825027466,0.18487317860126495,9494,1606929,20,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392F33A180>,1057478626,0.12788048386573792,0.20810836553573608,0.532151460647583,0.1434936672449112,0.28674131631851196,0.4901840090751648,0.08101487904787064,0.21739688515663147,2,1606940,20,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392F33AA90>,4980736,9.183549615799121e-41,-9.232379236109517e+16,-9.255067118523919e+35,1.148097528158587e-08,4.261639000931511e+37,-1312733668573184.0,5.2123472205067856e-11,1.4976132813396693e-24,-16525,1606940,20,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392F33A680>,0,1.8367099231598242e-40,-1.4340297415081845e+31,-0.001573544810526073,-2.614092975256371e+16,-7.921430178470246e-10,-7432571365359616.0,-1.092013301941344e-35,1.4232643243139468e-24,16177,1606940,20,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5A20E0>,1057451480,0.12752188742160797,0.21157237887382507,0.5317580699920654,0.14238092303276062,0.2905193269252777,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9308,1606941,20,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5A22C0>,4214374145,1.148097528158587e-08,4.261639000931511e+37,-1312733668573184.0,5.2123472205067856e-11,1.4976132813396693e-24,6.867903903502361e-41,0.0,2.802596928649634e-45,-3275,1606941,20,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5AA2C0>,1057424587,0.1271040290594101,0.2147803157567978,0.5314711332321167,0.14143897593021393,0.2939572036266327,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9308,1606942,20,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5AA1D0>,4214374145,1.148097528158587e-08,4.261639000931511e+37,-1312733668573184.0,5.2123472205067856e-11,1.4976132813396693e-24,6.867903903502361e-41,0.0,2.802596928649634e-45,-3275,1606942,20,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392F3207C0>,1057270060,0.13273543119430542,0.32183653116226196,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5072576999664307,0.10838927328586578,0.24335582554340363,32256,1606951,20,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5C3AE0>,1057256091,0.13244356215000153,0.32401758432388306,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5072576999664307,0.10838927328586578,0.24335582554340363,32256,1606952,20,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392F29A680>,1057242126,0.13242729008197784,0.3260473906993866,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5072576999664307,0.10838927328586578,0.24335582554340363,32256,1606953,20,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5A2680>,1057228349,0.13259154558181763,0.32783886790275574,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5072576999664307,0.10838927328586578,0.24335582554340363,32256,1606954,20,4,False,Right,Back,Right,Left,66
