_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5A2090>,1057447210,0.0584479384124279,-0.0761663019657135,0.5929026007652283,0.0687798336148262,-0.055289916694164276,0.4985160827636719,0.031278111040592194,-0.06614690274000168,2,1606421,19,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5A24A0>,4980736,9.183549615799121e-41,-8831277394296832.0,14.765377044677734,2.9255324632603586e+22,-3.6781879941453608e+22,-1.4683494998405041e+35,397806698496.0,-4.2518080722864227e-10,-16544,1606421,19,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5A2AE0>,0,1.8367099231598242e-40,-1.4340297415081845e+31,-0.001573544810526073,-2.614092975256371e+16,-7.921430178470246e-10,-7432571365359616.0,-1.092013301941344e-35,1.4232643243139468e-24,16177,1606421,19,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F3722C0>,1057449238,0.05840309336781502,-0.07605842500925064,0.5932925939559937,0.06799360364675522,-0.054848019033670425,0.49852412939071655,0.03137831389904022,-0.06615953147411346,2,1606422,19,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F372130>,4980736,9.183549615799121e-41,-8831277394296832.0,14.765377044677734,2.9255324632603586e+22,-3.6781879941453608e+22,-1.4683494998405041e+35,397806698496.0,-4.2518080722864227e-10,-16544,1606422,19,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F372860>,0,1.8367099231598242e-40,-1.4340297415081845e+31,-0.001573544810526073,-2.614092975256371e+16,-7.921430178470246e-10,-7432571365359616.0,-1.092013301941344e-35,1.4232643243139468e-24,16177,1606422,19,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5A2590>,1057451387,0.05838673561811447,-0.0760396420955658,0.5933420062065125,0.06761138141155243,-0.05462609976530075,0.498566597700119,0.03146590664982796,-0.06617238372564316,2,1606423,19,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F29AA90>,4980736,9.183549615799121e-41,-8831277394296832.0,14.765377044677734,2.9255324632603586e+22,-3.6781879941453608e+22,-1.4683494998405041e+35,397806698496.0,-4.2518080722864227e-10,-16544,1606423,19,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F29AB80>,0,1.8367099231598242e-40,-1.4340297415081845e+31,-0.001573544810526073,-2.614092975256371e+16,-7.921430178470246e-10,-7432571365359616.0,-1.092013301941344e-35,1.4232643243139468e-24,16177,1606423,19,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5A22C0>,1057453524,0.05844923481345177,-0.076080322265625,0.593346893787384,0.06750862300395966,-0.05451424792408943,0.498652845621109,0.03158346936106682,-0.06619859486818314,2,1606424,19,4,False,Right,Back,Centre,Right,66
