_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5C24F0>,1057835695,0.10316827148199081,0.2474355697631836,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.57323157787323,0.12993405759334564,0.2110237330198288,-21029,1612684,34,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5A22C0>,1060934965,0.14047116041183472,0.2684612572193146,0.6883839964866638,0.13790053129196167,0.22042806446552277,0.645707905292511,0.11880167573690414,0.20935901999473572,22105,1612705,34,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5A2DB0>,3602071347,1.052981399990438e-11,2.0599928204653406e-40,6.979497708007332e-39,9.183549615799121e-41,-1.673470251262188e-09,-230069301673984.0,-8.951975161153314e-08,852966.5625,-17338,1612705,34,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5A26D0>,3180108558,-0.0015001290012151003,-0.9975659847259521,0.0,1.8367099231598242e-40,-2.3283064365386963e-09,-4.3435916323675127e-29,-1.6176982778810443e+22,-1.9159642433300961e-35,15922,1612705,34,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5A2770>,3178484025,0.9048565626144409,-0.38379335403442383,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1612705,34,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C531860>,1059464991,0.11831194162368774,0.21045343577861786,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6862930059432983,0.12679792940616608,0.2282247543334961,18768,1612706,34,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5AED10>,1059511480,0.1178358867764473,0.21161024272441864,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6862930059432983,0.12679792940616608,0.2282247543334961,18768,1612707,34,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5B8DB0>,1060918276,0.14353911578655243,0.32654714584350586,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6862930059432983,0.12679792940616608,0.2282247543334961,18768,1612721,34,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5C9130>,1060840490,0.14144787192344666,0.33030590415000916,0.7500107884407043,0.0623355433344841,0.3094852566719055,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-20250,1612722,34,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5C93B0>,3612426031,-8.951975161153314e-08,852966.5625,-1.180679912690874e-22,-1.0661621388075472e-19,7.284433419002026e+19,6.869585461659551e-41,0.0,2.802596928649634e-45,-20192,1612722,34,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5BECC0>,1060769351,0.13946041464805603,0.33360743522644043,0.7490547299385071,0.06177747994661331,0.3110957741737366,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-20250,1612723,34,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5A0540>,3612426031,-8.951975161153314e-08,852966.5625,-1.180679912690874e-22,-1.0661621388075472e-19,7.284433419002026e+19,6.869585461659551e-41,0.0,2.802596928649634e-45,-20192,1612723,34,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5AA4A0>,1060717487,0.13862110674381256,0.3351418972015381,0.7485382556915283,0.06183979660272598,0.3125091791152954,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-20250,1612724,34,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5AA220>,3612426031,-8.951975161153314e-08,852966.5625,-1.180679912690874e-22,-1.0661621388075472e-19,7.284433419002026e+19,6.869585461659551e-41,0.0,2.802596928649634e-45,-20192,1612724,34,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x0000023927925540>,1060671922,0.13809062540531158,0.33671465516090393,0.7472423315048218,0.06152205541729927,0.3138703405857086,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-20250,1612725,34,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x0000023927925130>,3612426031,-8.951975161153314e-08,852966.5625,-1.180679912690874e-22,-1.0661621388075472e-19,7.284433419002026e+19,6.869585461659551e-41,0.0,2.802596928649634e-45,-20192,1612725,34,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392F29AE50>,1060627782,0.13767346739768982,0.3378143906593323,0.7459102272987366,0.061152562499046326,0.3153907060623169,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-20250,1612726,34,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392F372DB0>,3612426031,-8.951975161153314e-08,852966.5625,-1.180679912690874e-22,-1.0661621388075472e-19,7.284433419002026e+19,6.869585461659551e-41,0.0,2.802596928649634e-45,-20192,1612726,34,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5A0C70>,1061066132,0.06089959666132927,0.31666430830955505,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6862930059432983,0.12679792940616608,0.2282247543334961,18768,1612727,34,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5C8C20>,1061038165,0.06058252602815628,0.31784799695014954,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6862930059432983,0.12679792940616608,0.2282247543334961,18768,1612728,34,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392F3157C0>,1061005178,0.05998138710856438,0.31909483671188354,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6862930059432983,0.12679792940616608,0.2282247543334961,18768,1612729,34,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5C2EF0>,1060968687,0.05928744003176689,0.32021379470825195,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6862930059432983,0.12679792940616608,0.2282247543334961,18768,1612730,34,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5C3E50>,1060932888,0.05874186009168625,0.321399450302124,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6862930059432983,0.12679792940616608,0.2282247543334961,18768,1612731,34,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5AA9F0>,1060894152,0.057894978672266006,0.32250526547431946,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6862930059432983,0.12679792940616608,0.2282247543334961,18768,1612732,34,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5C8C70>,1060855814,0.057081371545791626,0.3235204517841339,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6862930059432983,0.12679792940616608,0.2282247543334961,18768,1612733,34,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5A0630>,1060818492,0.05626202002167702,0.32440832257270813,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6862930059432983,0.12679792940616608,0.2282247543334961,18768,1612734,34,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5C3F40>,1060779367,0.055302612483501434,0.3253297507762909,0.6667593121528625,0.12650875747203827,0.2782106399536133,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-20250,1612735,34,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5C3E00>,3612426031,-8.951975161153314e-08,852966.5625,-1.180679912690874e-22,-1.0661621388075472e-19,7.284433419002026e+19,6.869585461659551e-41,0.0,2.802596928649634e-45,-20192,1612735,34,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392F372B30>,1060740465,0.05463464930653572,0.3263085186481476,0.6634799242019653,0.1259101778268814,0.2787882685661316,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-20250,1612736,34,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392F372A90>,3612426031,-8.951975161153314e-08,852966.5625,-1.180679912690874e-22,-1.0661621388075472e-19,7.284433419002026e+19,6.869585461659551e-41,0.0,2.802596928649634e-45,-20192,1612736,34,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5316D0>,1060705533,0.05441858246922493,0.3272547125816345,0.6602585315704346,0.12443600594997406,0.2802685797214508,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-20250,1612737,34,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5311D0>,3612426031,-8.951975161153314e-08,852966.5625,-1.180679912690874e-22,-1.0661621388075472e-19,7.284433419002026e+19,6.869585461659551e-41,0.0,2.802596928649634e-45,-20192,1612737,34,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C531720>,1060670047,0.05438372492790222,0.32835856080055237,0.6568073630332947,0.1234113797545433,0.28151094913482666,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-20250,1612738,34,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C531EA0>,3612426031,-8.951975161153314e-08,852966.5625,-1.180679912690874e-22,-1.0661621388075472e-19,7.284433419002026e+19,6.869585461659551e-41,0.0,2.802596928649634e-45,-20192,1612738,34,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392F372130>,1060635385,0.05477821081876755,0.3294305205345154,0.6535763144493103,0.12278581410646439,0.282579630613327,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-20250,1612739,34,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392F3725E0>,3612426031,-8.951975161153314e-08,852966.5625,-1.180679912690874e-22,-1.0661621388075472e-19,7.284433419002026e+19,6.869585461659551e-41,0.0,2.802596928649634e-45,-20192,1612739,34,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5C3860>,1060594890,0.05533476918935776,0.3306247293949127,0.6505833864212036,0.12237458676099777,0.28358885645866394,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-20250,1612740,34,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5C3270>,3612426031,-8.951975161153314e-08,852966.5625,-1.180679912690874e-22,-1.0661621388075472e-19,7.284433419002026e+19,6.869585461659551e-41,0.0,2.802596928649634e-45,-20192,1612740,34,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5AA400>,1060555804,0.05619187653064728,0.33175620436668396,0.6475570797920227,0.12236768752336502,0.28442519903182983,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-20250,1612741,34,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5AA540>,3612426031,-8.951975161153314e-08,852966.5625,-1.180679912690874e-22,-1.0661621388075472e-19,7.284433419002026e+19,6.869585461659551e-41,0.0,2.802596928649634e-45,-20192,1612741,34,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5BEF90>,1060520095,0.05719919130206108,0.33255723118782043,0.6445847153663635,0.1225377693772316,0.2851991653442383,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-20250,1612742,34,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5BE270>,3612426031,-8.951975161153314e-08,852966.5625,-1.180679912690874e-22,-1.0661621388075472e-19,7.284433419002026e+19,6.869585461659551e-41,0.0,2.802596928649634e-45,-20192,1612742,34,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5C9D10>,1060498847,0.05889573693275452,0.3328705132007599,0.641427755355835,0.12287964671850204,0.28614747524261475,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-20250,1612743,34,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5C9E50>,3612426031,-8.951975161153314e-08,852966.5625,-1.180679912690874e-22,-1.0661621388075472e-19,7.284433419002026e+19,6.869585461659551e-41,0.0,2.802596928649634e-45,-20192,1612743,34,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5B8DB0>,1060483821,0.06040516123175621,0.3330901563167572,0.6384462714195251,0.12324515730142593,0.28688257932662964,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-20250,1612744,34,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5B8CC0>,3612426031,-8.951975161153314e-08,852966.5625,-1.180679912690874e-22,-1.0661621388075472e-19,7.284433419002026e+19,6.869585461659551e-41,0.0,2.802596928649634e-45,-20192,1612744,34,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392F372400>,1060456402,0.06259572505950928,0.33329901099205017,0.6356413960456848,0.12358944118022919,0.28776589035987854,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-20250,1612745,34,4,False,Right,Back,Left,Right,66
