_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5BF9F0>,1057616810,0.11203385889530182,0.21497051417827606,0.5284096002578735,0.128642737865448,0.289812296628952,0.5048311352729797,0.10001783072948456,0.2257193922996521,31792,1622725,58,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5BF360>,516439808,5.401816193511655e-32,2.0611699111753734e-40,6.979497708007332e-39,9.183549615799121e-41,-3.8912299818845877e+24,-4.402753792846658e-29,1.9418197723858764e-24,5.2124072419390544e-11,15763,1622725,58,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C3D60>,1042245593,-0.3349296748638153,-0.9265119433403015,0.0,1.8367099231598242e-40,4456448.0,-228604.5,-923759616.0,0.003208035370334983,16169,1622725,58,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C3590>,1041871825,0.39627644419670105,0.6192196011543274,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1622725,58,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A3540>,1057611741,0.11103327572345734,0.21994133293628693,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5152634382247925,0.08816599100828171,0.24716219305992126,11878,1622726,58,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C531D10>,1057603700,0.11022603511810303,0.22442777454853058,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5152634382247925,0.08816599100828171,0.24716219305992126,11878,1622727,58,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F33E5E0>,1057594316,0.1095646470785141,0.22854721546173096,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5152634382247925,0.08816599100828171,0.24716219305992126,11878,1622728,58,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C09A0>,1057586897,0.10897241532802582,0.23253077268600464,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5152634382247925,0.08816599100828171,0.24716219305992126,11878,1622729,58,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C23B0>,1057586121,0.10819536447525024,0.23644551634788513,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5152634382247925,0.08816599100828171,0.24716219305992126,11878,1622730,58,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F29A2C0>,1057580321,0.10808868706226349,0.2401612401008606,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5152634382247925,0.08816599100828171,0.24716219305992126,11878,1622731,58,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5B8860>,1057574418,0.10811761021614075,0.24350157380104065,0.5204862356185913,0.11926111578941345,0.32005056738853455,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-6066,1622732,58,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5B8040>,2422161155,1.9418197723858764e-24,5.2351446094833776e-11,2.0517787412750657e+24,2.401361079580019e+36,4.1608436140982974e-10,6.867063124423766e-41,0.0,2.802596928649634e-45,19080,1622732,58,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F33EF40>,1057287753,0.11935894936323166,0.32293790578842163,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5152634382247925,0.08816599100828171,0.24716219305992126,11878,1622733,58,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A7EA0>,1057263572,0.11963008344173431,0.32566580176353455,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5152634382247925,0.08816599100828171,0.24716219305992126,11878,1622734,58,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x00000239279258B0>,1057233608,0.12004879117012024,0.32826730608940125,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5152634382247925,0.08816599100828171,0.24716219305992126,11878,1622735,58,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C2900>,1057201753,0.12052135169506073,0.3307642638683319,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5152634382247925,0.08816599100828171,0.24716219305992126,11878,1622736,58,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C0360>,1057167439,0.12110091745853424,0.33304521441459656,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5152634382247925,0.08816599100828171,0.24716219305992126,11878,1622737,58,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C08B0>,1057132800,0.12188158929347992,0.3350740671157837,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5152634382247925,0.08816599100828171,0.24716219305992126,11878,1622738,58,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C2770>,1057098509,0.12268411368131638,0.33694446086883545,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5152634382247925,0.08816599100828171,0.24716219305992126,11878,1622739,58,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F29AB80>,1057060717,0.12376151233911514,0.3384130597114563,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5152634382247925,0.08816599100828171,0.24716219305992126,11878,1622740,58,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A7680>,1057025740,0.12494657188653946,0.3397137522697449,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5152634382247925,0.08816599100828171,0.24716219305992126,11878,1622741,58,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C531D60>,1056990878,0.12634363770484924,0.3407171070575714,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5152634382247925,0.08816599100828171,0.24716219305992126,11878,1622742,58,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C531BD0>,1056945144,0.12791554629802704,0.3414401710033417,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5152634382247925,0.08816599100828171,0.24716219305992126,11878,1622743,58,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A7540>,1056872870,0.12966914474964142,0.3418930470943451,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5152634382247925,0.08816599100828171,0.24716219305992126,11878,1622744,58,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5BE450>,1056798654,0.13154831528663635,0.3421749770641327,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5152634382247925,0.08816599100828171,0.24716219305992126,11878,1622745,58,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5BFE50>,1056721376,0.13338948786258698,0.3422589898109436,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5152634382247925,0.08816599100828171,0.24716219305992126,11878,1622746,58,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A3B80>,1056642810,0.13517652451992035,0.3421504497528076,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5152634382247925,0.08816599100828171,0.24716219305992126,11878,1622747,58,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A2A90>,1056553388,0.13703054189682007,0.34215280413627625,0.5033735632896423,0.05399446189403534,0.33831068873405457,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-6066,1622748,58,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A22C0>,2422161155,1.9418197723858764e-24,5.2351446094833776e-11,2.0517787412750657e+24,2.401361079580019e+36,4.1608436140982974e-10,6.867063124423766e-41,0.0,2.802596928649634e-45,19080,1622748,58,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C2040>,1056461919,0.13875731825828552,0.3418795168399811,0.5029969811439514,0.05587385222315788,0.3385341465473175,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-6066,1622749,58,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C2900>,2422161155,1.9418197723858764e-24,5.2351446094833776e-11,2.0517787412750657e+24,2.401361079580019e+36,4.1608436140982974e-10,6.867063124423766e-41,0.0,2.802596928649634e-45,19080,1622749,58,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A7270>,1056362082,0.14021793007850647,0.3416653275489807,0.5020897388458252,0.05809960886836052,0.3389296233654022,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-6066,1622750,58,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A7630>,2422161155,1.9418197723858764e-24,5.2351446094833776e-11,2.0517787412750657e+24,2.401361079580019e+36,4.1608436140982974e-10,6.867063124423766e-41,0.0,2.802596928649634e-45,19080,1622750,58,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5BE4F0>,1056253005,0.14159847795963287,0.34132540225982666,0.5012379884719849,0.060212720185518265,0.3392185866832733,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-6066,1622751,58,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5BEA90>,2422161155,1.9418197723858764e-24,5.2351446094833776e-11,2.0517787412750657e+24,2.401361079580019e+36,4.1608436140982974e-10,6.867063124423766e-41,0.0,2.802596928649634e-45,19080,1622751,58,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F33E9A0>,1056133351,0.14273269474506378,0.34094932675361633,0.5004987120628357,0.06212124973535538,0.33941227197647095,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-6066,1622752,58,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F33E7C0>,2422161155,1.9418197723858764e-24,5.2351446094833776e-11,2.0517787412750657e+24,2.401361079580019e+36,4.1608436140982974e-10,6.867063124423766e-41,0.0,2.802596928649634e-45,19080,1622752,58,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5B5270>,1056005692,0.1435289978981018,0.34064170718193054,0.49951454997062683,0.06375927478075027,0.33956918120384216,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-6066,1622753,58,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5B53B0>,2422161155,1.9418197723858764e-24,5.2351446094833776e-11,2.0517787412750657e+24,2.401361079580019e+36,4.1608436140982974e-10,6.867063124423766e-41,0.0,2.802596928649634e-45,19080,1622753,58,4,False,Right,Back,Right,Centre,66
