_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392F31E450>,1059712367,0.09057240188121796,0.21385976672172546,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6516451835632324,0.1269223392009735,0.18645115196704865,-1394,1601748,9,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F3174F0>,1060243288,0.12829618155956268,0.24359005689620972,0.7159703969955444,0.15063263475894928,0.21582530438899994,0.6866227388381958,0.09607814997434616,0.22795304656028748,2,1601762,9,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F3171D0>,4980736,9.183549615799121e-41,117248.0,-7.138360728469648e+31,-1.3888869704696452e+30,-2.819955625454895e-06,5.317639875102032e-07,-1.308554290670749e-21,6.225697172812338e+26,-16538,1601762,9,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5B7C70>,0,1.8367099231598242e-40,-1.4340297415081845e+31,-0.001573544810526073,-2.614092975256371e+16,-7.921430178470246e-10,-7432571365359616.0,-1.092013301941344e-35,1.4232643243139468e-24,16177,1601762,9,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x0000023927925130>,1060655448,0.1500059813261032,0.21953336894512177,0.6892460584640503,0.0966457799077034,0.23049992322921753,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,18405,1601763,9,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x0000023927925180>,4100013880,-1.3888869704696452e+30,-2.819955625454895e-06,5.317639875102032e-07,-1.308554290670749e-21,6.225697172812338e+26,6.866082215498739e-41,0.0,2.802596928649634e-45,-3275,1601763,9,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5A33B0>,1060721667,0.1496666818857193,0.2230992168188095,0.6915767192840576,0.09721701592206955,0.2327648103237152,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,18405,1601764,9,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5A3090>,4100013880,-1.3888869704696452e+30,-2.819955625454895e-06,5.317639875102032e-07,-1.308554290670749e-21,6.225697172812338e+26,6.866082215498739e-41,0.0,2.802596928649634e-45,-3275,1601764,9,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F31BA40>,1060781912,0.14912205934524536,0.22645960748195648,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7198470234870911,0.11130595952272415,0.24310892820358276,-18883,1601765,9,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F31B590>,1060838303,0.14872081577777863,0.22975343465805054,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7198470234870911,0.11130595952272415,0.24310892820358276,-18883,1601766,9,4,False,Right,Back,Left,Centre,66
