_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5B82C0>,1058450035,0.06313456594944,-0.05913785472512245,0.5250926613807678,0.04849015921354294,-0.07917723804712296,0.4958449602127075,0.021404331550002098,-0.06578996777534485,24518,1612207,33,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5B8360>,4146282245,-3.096435534644115e-07,2.51202367908724e-40,6.979497708007332e-39,9.183549615799121e-41,-4.8338367046067555e-24,-2.03779233071133e-11,1.5378085687404927e-20,7.261782957201818e+17,-17115,1612207,33,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5B8130>,1033476635,-0.2682609558105469,-0.9595733880996704,0.0,1.8367099231598242e-40,-2.3283064365386963e-09,-4.3435916323675127e-29,-1.6176982778810443e+22,-1.9159642433300961e-35,15922,1612207,33,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5B8630>,3178484025,0.9048565626144409,-0.38379335403442383,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1612207,33,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C20E0>,1058458328,0.062378279864788055,-0.05851687863469124,0.5254522562026978,0.04839882627129555,-0.07907813787460327,0.4961981773376465,0.02123551070690155,-0.0661630779504776,31275,1612208,33,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C29F0>,4282924805,6.20271238885306e-12,2.5119816401333103e-40,6.979497708007332e-39,9.183549615799121e-41,-4.8338367046067555e-24,-2.03779233071133e-11,1.5378085687404927e-20,7.261782957201818e+17,-17115,1612208,33,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5B8F90>,1033476635,-0.2682609558105469,-0.9595733880996704,0.0,1.8367099231598242e-40,-2.3283064365386963e-09,-4.3435916323675127e-29,-1.6176982778810443e+22,-1.9159642433300961e-35,15922,1612208,33,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5B88B0>,3178484025,0.9048565626144409,-0.38379335403442383,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1612208,33,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C2720>,1058459729,0.06251955777406693,-0.05779445916414261,0.5257178544998169,0.04854714870452881,-0.07905088365077972,0.4963762164115906,0.021353745833039284,-0.06644026935100555,-28044,1612209,33,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C28B0>,2620997381,-1562281600.0,2.5119396011793806e-40,6.979497708007332e-39,9.183549615799121e-41,-4.8338367046067555e-24,-2.03779233071133e-11,1.5378085687404927e-20,7.261782957201818e+17,-17115,1612209,33,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5B8590>,1033476635,-0.2682609558105469,-0.9595733880996704,0.0,1.8367099231598242e-40,-2.3283064365386963e-09,-4.3435916323675127e-29,-1.6176982778810443e+22,-1.9159642433300961e-35,15922,1612209,33,4,False,Right,Back,Centre,Right,66
