_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023927925360>,1057086391,0.09677504003047943,0.13596194982528687,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5287134647369385,0.12264139205217361,0.10025719553232193,-12097,1615695,41,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5A2360>,1059273945,0.1428525149822235,0.24833792448043823,0.6236824989318848,0.1780167669057846,0.22529618442058563,0.6425970792770386,0.11229120939970016,0.23380231857299805,2,1615799,41,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F372C20>,4980736,9.183549615799121e-41,-1.6466286137573376e+16,-3.97556897704514e-23,-5.764332803456965e+21,-3.4389844707967973e-16,-1.5892905788766062e-25,-2.0823296581165246e-38,-1.123937168595222e-33,-16596,1615799,41,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5A2540>,0,1.8367099231598242e-40,3.8383394772764476e+25,-8.207628283729584e-19,-4.2416976026717104e-32,0.00025223224656656384,5.143333345285065e-16,1.654621152016032e+22,nan,16173,1615799,41,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5AA5E0>,1059302251,0.14464141428470612,0.24102912843227386,0.6212324500083923,0.1784534752368927,0.21649113297462463,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9622,1615800,41,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5AA450>,2587901737,-5.764332803456965e+21,-3.4563317055565654e-16,-1.5973685145460694e-25,-2.0915132077323237e-38,-1.123937168595222e-33,6.857954684405655e-41,0.0,2.802596928649634e-45,27134,1615800,41,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5B5450>,1059331114,0.14574861526489258,0.2335650473833084,0.6185846328735352,0.17840619385242462,0.20735467970371246,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9622,1615801,41,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5B57C0>,2587901737,-5.764332803456965e+21,-3.4563317055565654e-16,-1.5973685145460694e-25,-2.0915132077323237e-38,-1.123937168595222e-33,6.857954684405655e-41,0.0,2.802596928649634e-45,27134,1615801,41,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5A01D0>,1059143440,0.18984586000442505,0.1894063502550125,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6634889841079712,0.14902591705322266,0.23914951086044312,-23097,1615802,41,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C3400>,1059310669,0.19900067150592804,0.17265160381793976,0.6294232606887817,0.19091999530792236,0.17843163013458252,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9622,1615803,41,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C3B30>,2587901737,-5.764332803456965e+21,-3.4563317055565654e-16,-1.5973685145460694e-25,-2.0915132077323237e-38,-1.123937168595222e-33,6.857954684405655e-41,0.0,2.802596928649634e-45,27134,1615803,41,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C531C20>,1059449675,0.20660674571990967,0.1566455364227295,0.6287092566490173,0.19087958335876465,0.16765724122524261,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9622,1615804,41,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5319F0>,2587901737,-5.764332803456965e+21,-3.4563317055565654e-16,-1.5973685145460694e-25,-2.0915132077323237e-38,-1.123937168595222e-33,6.857954684405655e-41,0.0,2.802596928649634e-45,27134,1615804,41,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F315590>,1059109690,0.19047632813453674,0.15667802095413208,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6634889841079712,0.14902591705322266,0.23914951086044312,-23097,1615805,41,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F315130>,1059095978,0.1896553337574005,0.14577649533748627,0.6617578268051147,0.21824167668819427,0.21463438868522644,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9622,1615806,41,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F315400>,2587901737,-5.764332803456965e+21,-3.4563317055565654e-16,-1.5973685145460694e-25,-2.0915132077323237e-38,-1.123937168595222e-33,6.857954684405655e-41,0.0,2.802596928649634e-45,27134,1615806,41,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C531A90>,1059073562,0.18826447427272797,0.13508254289627075,0.6628333926200867,0.2193310707807541,0.20135025680065155,0.6145403981208801,0.16847068071365356,0.1684865951538086,2,1615807,41,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C531D60>,4980736,9.183549615799121e-41,-1.6466286137573376e+16,-3.97556897704514e-23,-5.764332803456965e+21,-3.4563317055565654e-16,-1.5973685145460694e-25,-2.0915132077323237e-38,-1.123937168595222e-33,-16596,1615807,41,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F29A3B0>,0,1.8367099231598242e-40,3.8383394772764476e+25,-8.207628283729584e-19,-4.2416976026717104e-32,0.00025223224656656384,5.143333345285065e-16,1.654621152016032e+22,nan,16173,1615807,41,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C3130>,1059052180,0.18636620044708252,0.12452902644872665,0.6638153791427612,0.21967202425003052,0.18788811564445496,0.6134020090103149,0.16799266636371613,0.15909452736377716,2,1615808,41,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C3BD0>,4980736,9.183549615799121e-41,-1.6466286137573376e+16,-3.97556897704514e-23,-5.764332803456965e+21,-3.4563317055565654e-16,-1.5973685145460694e-25,-2.0915132077323237e-38,-1.123937168595222e-33,-16596,1615808,41,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C3180>,0,1.8367099231598242e-40,3.8383394772764476e+25,-8.207628283729584e-19,-4.2416976026717104e-32,0.00025223224656656384,5.143333345285065e-16,1.654621152016032e+22,nan,16173,1615808,41,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5A03B0>,1059028210,0.18375936150550842,0.1140170767903328,0.6646872758865356,0.2191777378320694,0.174539253115654,0.6110759973526001,0.16807065904140472,0.14956976473331451,2,1615809,41,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5A06D0>,4980736,9.183549615799121e-41,-1.6466286137573376e+16,-3.97556897704514e-23,-5.764332803456965e+21,-3.4563317055565654e-16,-1.5973685145460694e-25,-2.0915132077323237e-38,-1.123937168595222e-33,-16596,1615809,41,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5A0590>,0,1.8367099231598242e-40,3.8383394772764476e+25,-8.207628283729584e-19,-4.2416976026717104e-32,0.00025223224656656384,5.143333345285065e-16,1.654621152016032e+22,nan,16173,1615809,41,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5B5040>,1059000839,0.18076837062835693,0.10373181104660034,0.6652041673660278,0.21788600087165833,0.16122150421142578,0.6084691286087036,0.16808868944644928,0.14015573263168335,2,1615810,41,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5B55E0>,4980736,9.183549615799121e-41,-1.6466286137573376e+16,-3.97556897704514e-23,-5.764332803456965e+21,-3.4563317055565654e-16,-1.5973685145460694e-25,-2.0915132077323237e-38,-1.123937168595222e-33,-16596,1615810,41,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5B5270>,0,1.8367099231598242e-40,3.8383394772764476e+25,-8.207628283729584e-19,-4.2416976026717104e-32,0.00025223224656656384,5.143333345285065e-16,1.654621152016032e+22,nan,16173,1615810,41,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5A04A0>,1058976458,0.17737339437007904,0.09391846507787704,0.6655754446983337,0.21559737622737885,0.14781108498573303,0.6062120199203491,0.1671433448791504,0.1306493878364563,2,1615811,41,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5A01D0>,4980736,9.183549615799121e-41,-1.6466286137573376e+16,-3.97556897704514e-23,-5.764332803456965e+21,-3.4563317055565654e-16,-1.5973685145460694e-25,-2.0915132077323237e-38,-1.123937168595222e-33,-16596,1615811,41,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5A2D10>,0,1.8367099231598242e-40,3.8383394772764476e+25,-8.207628283729584e-19,-4.2416976026717104e-32,0.00025223224656656384,5.143333345285065e-16,1.654621152016032e+22,nan,16173,1615811,41,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C3950>,1058950606,0.173421710729599,0.08404210209846497,0.6654202342033386,0.21261142194271088,0.13493818044662476,0.6037362813949585,0.1663213074207306,0.12141042202711105,2,1615812,41,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C3810>,4980736,9.183549615799121e-41,-1.6466286137573376e+16,-3.97556897704514e-23,-5.764332803456965e+21,-3.4563317055565654e-16,-1.5973685145460694e-25,-2.0915132077323237e-38,-1.123937168595222e-33,-16596,1615812,41,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5BE4F0>,0,1.8367099231598242e-40,3.8383394772764476e+25,-8.207628283729584e-19,-4.2416976026717104e-32,0.00025223224656656384,5.143333345285065e-16,1.654621152016032e+22,nan,16173,1615812,41,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C531900>,1058924641,0.1689419150352478,0.07453299313783646,0.66511070728302,0.20874778926372528,0.12222053855657578,0.6013472080230713,0.16489271819591522,0.11205044388771057,2,1615813,41,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C531310>,4980736,9.183549615799121e-41,-1.6466286137573376e+16,-3.97556897704514e-23,-5.764332803456965e+21,-3.4563317055565654e-16,-1.5973685145460694e-25,-2.0915132077323237e-38,-1.123937168595222e-33,-16596,1615813,41,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C531DB0>,0,1.8367099231598242e-40,3.8383394772764476e+25,-8.207628283729584e-19,-4.2416976026717104e-32,0.00025223224656656384,5.143333345285065e-16,1.654621152016032e+22,nan,16173,1615813,41,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F315A40>,1058896645,0.16418199241161346,0.06539503484964371,0.6644633412361145,0.20429109036922455,0.11016974598169327,0.5990499258041382,0.16309942305088043,0.10289949923753738,2,1615814,41,4,False,Right,Back,Left,Centre,66
