_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392F31E8B0>,0.5528578162193298,0.03426950424909592,-0.09747909009456635,1608493,24,4,False,Right,Back,Centre,Left,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392F31E3B0>,0.593876302242279,0.07046013325452805,-0.054767362773418427,1608493,24,4,False,Right,Back,Centre,Left,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392F31EEF0>,0.5000631809234619,0.030941948294639587,-0.05696234852075577,1608493,24,4,False,Right,Back,Centre,Left,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392F31E180>,0.5292712450027466,0.05768102407455444,-0.07113135606050491,1608493,24,4,False,Right,Back,Centre,Left,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392F31E1D0>,0.5284322500228882,0.0460268072783947,-0.002366594737395644,1608493,24,4,False,Right,Back,Centre,Left,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392F31E040>,0.9146460890769958,-0.11451992392539978,-0.14334742724895477,1608493,24,4,False,Right,Back,Centre,Left,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392F31E360>,0.876468300819397,-0.11802886426448822,-0.13100865483283997,1608493,24,4,False,Right,Back,Centre,Left,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5B6860>,0.88925701379776,-0.1867133229970932,-0.1137135773897171,1608493,24,4,False,Right,Back,Centre,Left,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5B64F0>,0.9333596229553223,-0.17728975415229797,-0.18785056471824646,1608493,24,4,False,Right,Back,Centre,Left,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5B68B0>,0.9165429472923279,-0.12478458881378174,-0.18997032940387726,1608493,24,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5B6770>,0.5531169772148132,0.033930983394384384,-0.09760860353708267,1608494,24,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5B6EA0>,0.5940681099891663,0.06990346312522888,-0.05432521924376488,1608494,24,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5B6AE0>,0.5002151727676392,0.030618688091635704,-0.057246215641498566,1608494,24,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5B6400>,0.5295292735099792,0.0573723204433918,-0.07115775346755981,1608494,24,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5B6180>,0.5281497836112976,0.04532558098435402,-0.0025010081008076668,1608494,24,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5B6950>,0.9146460890769958,-0.11451992392539978,-0.14334742724895477,1608494,24,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5B6A90>,0.876468300819397,-0.11802886426448822,-0.13100865483283997,1608494,24,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5B68B0>,0.88925701379776,-0.1867133229970932,-0.1137135773897171,1608494,24,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5B6450>,0.9333596229553223,-0.17728975415229797,-0.18785056471824646,1608494,24,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x0000023927925540>,0.9165429472923279,-0.12478458881378174,-0.18997032940387726,1608494,24,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x00000239279251D0>,0.5538261532783508,0.03381950780749321,-0.09836669266223907,1608495,24,4,False,Right,Back,Centre,Left,66
