_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5A09F0>,1058265390,0.06835228204727173,-0.056276023387908936,0.5150670409202576,0.05681958422064781,-0.07749759405851364,0.4846208989620209,0.029867049306631088,-0.06709976494312286,20586,1618112,47,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5A0310>,78724866,-2.834384423266176e-15,2.511743419394375e-40,6.979497708007332e-39,9.183549615799121e-41,2.7861962248930907e+23,8.573868302914956e+22,3.111364936655649e-33,0.002353581367060542,-16906,1618112,47,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5A0A90>,1022714488,-0.273677259683609,-0.9538072347640991,0.0,1.8367099231598242e-40,-7.944461020597348e-34,1.5512617931712237e+24,1.2807588367890916e-34,5145470678597632.0,-16796,1618112,47,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5A0590>,1046385909,0.5953189134597778,0.740688681602478,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1618112,47,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5A05E0>,1058273397,0.06802047044038773,-0.055578310042619705,0.5153507590293884,0.05695726349949837,-0.0772896409034729,0.48477622866630554,0.029983103275299072,-0.06727882474660873,20686,1618113,47,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5A0720>,329989890,-8.157609358713035e-23,2.5117153934250886e-40,6.979497708007332e-39,9.183549615799121e-41,2.7861962248930907e+23,8.573868302914956e+22,3.111364936655649e-33,0.002353581367060542,-16906,1618113,47,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5A0540>,1022714488,-0.273677259683609,-0.9538072347640991,0.0,1.8367099231598242e-40,-7.944461020597348e-34,1.5512617931712237e+24,1.2807588367890916e-34,5145470678597632.0,-16796,1618113,47,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5A09A0>,1046385909,0.5953189134597778,0.740688681602478,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1618113,47,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5B5C70>,1058272831,0.06816162914037704,-0.05495624989271164,0.5156850814819336,0.05719946324825287,-0.07711585611104965,0.4849252700805664,0.03006083518266678,-0.06747955828905106,21803,1618114,47,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5B5F40>,3073064706,1.4564274081650687e+28,2.511673354471159e-40,6.979497708007332e-39,9.183549615799121e-41,2.7861962248930907e+23,8.573868302914956e+22,3.111364936655649e-33,0.002353581367060542,-16906,1618114,47,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5A0310>,1022714488,-0.273677259683609,-0.9538072347640991,0.0,1.8367099231598242e-40,-7.944461020597348e-34,1.5512617931712237e+24,1.2807588367890916e-34,5145470678597632.0,-16796,1618114,47,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5A0090>,1046385909,0.5953189134597778,0.740688681602478,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1618114,47,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392F33DBD0>,1058272358,0.06841383129358292,-0.05435199290513992,0.5158835053443909,0.05753635615110397,-0.07695692032575607,0.48507916927337646,0.030449852347373962,-0.06764955818653107,22152,1618115,47,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5B5E00>,64962306,2.2590220805085437e-09,3.705610891797225e+35,-8.098390830343176e-32,-0.003467387054115534,2.5176849248831123e-40,6.979497708007332e-39,9.183549615799121e-41,2.7861962248930907e+23,16186,1618115,47,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5B5220>,1035298193,0.27155688405036926,-0.12022991478443146,0.029954180121421814,-0.273677259683609,-0.9538072347640991,0.0,1.8367099231598242e-40,-7.944461020597348e-34,16137,1618115,47,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5B5360>,1039624100,0.18166795372962952,-0.22299793362617493,0.217365100979805,0.5953189134597778,0.740688681602478,0.0,0.0,0.0,0,1618115,47,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5B54A0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,2.669053184999479e-41,0.5779479742050171,0.06841383129358292,-0.05435199290513992,0.009142996743321419,18,1618115,47,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5B51D0>,1058276128,0.06862402707338333,-0.05375511944293976,0.5161201357841492,0.05796784535050392,-0.07680180668830872,0.4852430522441864,0.03100479580461979,-0.06780993193387985,20414,1618116,47,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5B5270>,2891726594,15.20242691040039,-7.1841682640522816e-34,2.293999550192981e+28,-1.4158700990815425e-16,2.5176849248831123e-40,6.979497708007332e-39,9.183549615799121e-41,2.7861962248930907e+23,16186,1618116,47,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5B54F0>,1035298193,0.27155688405036926,-0.12022991478443146,0.029954180121421814,-0.273677259683609,-0.9538072347640991,0.0,1.8367099231598242e-40,-7.944461020597348e-34,16137,1618116,47,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5B5450>,1039624100,0.18166795372962952,-0.22299793362617493,0.217365100979805,0.5953189134597778,0.740688681602478,0.0,0.0,0.0,0,1618116,47,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5B5270>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,2.669053184999479e-41,0.5781726837158203,0.06862402707338333,-0.05375511944293976,0.009143112227320671,18,1618116,47,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392F33DE00>,1058286157,0.06878954917192459,-0.05313223972916603,0.5163474082946777,0.05877743661403656,-0.07664864510297775,0.4854678511619568,0.03178001940250397,-0.06784704327583313,19486,1618117,47,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5A0CC0>,3430432514,19954254.0,-5.2264360532840624e-23,4.761258258764523e+36,-8.660619359604437e-35,2.5176849248831123e-40,6.979497708007332e-39,9.183549615799121e-41,2.7861962248930907e+23,16186,1618117,47,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5A0F40>,1035298193,0.27155688405036926,-0.12022991478443146,0.029954180121421814,-0.273677259683609,-0.9538072347640991,0.0,1.8367099231598242e-40,-7.944461020597348e-34,16137,1618117,47,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5A0DB0>,1039624100,0.18166795372962952,-0.22299793362617493,0.217365100979805,0.5953189134597778,0.740688681602478,0.0,0.0,0.0,0,1618117,47,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5A09F0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,2.669053184999479e-41,0.5787704586982727,0.06878954917192459,-0.05313223972916603,0.009143071249127388,18,1618117,47,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392F33D360>,1058294217,0.06910942494869232,-0.052863169461488724,0.5167585611343384,0.05954175069928169,-0.07650698721408844,0.48561233282089233,0.03278939798474312,-0.06775951385498047,22255,1618118,47,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392F33D2C0>,2669428482,1927077.375,-9.919796074686204e-17,-22.405780792236328,-8.747669237882682e-21,2.5176849248831123e-40,6.979497708007332e-39,9.183549615799121e-41,2.7861962248930907e+23,16186,1618118,47,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392F33DEF0>,1035298193,0.27155688405036926,-0.12022991478443146,0.029954180121421814,-0.273677259683609,-0.9538072347640991,0.0,1.8367099231598242e-40,-7.944461020597348e-34,16137,1618118,47,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392F33D310>,1039624100,0.18166795372962952,-0.22299793362617493,0.217365100979805,0.5953189134597778,0.740688681602478,0.0,0.0,0.0,0,1618118,47,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392F33DC70>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,2.669053184999479e-41,0.5792508721351624,0.06910942494869232,-0.052863169461488724,0.009143274277448654,18,1618118,47,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5B5E00>,1058302120,0.06952082365751266,-0.052870381623506546,0.5169847011566162,0.060524966567754745,-0.07658574730157852,0.48569127917289734,0.03401742875576019,-0.0675870031118393,26325,1618119,47,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5B5040>,3910221570,-9.280239458634719e-22,-2.6420624585701824e-13,-2.5296318985531902e+26,6.865222366286838e-13,2.5176849248831123e-40,6.979497708007332e-39,9.183549615799121e-41,2.7861962248930907e+23,16186,1618119,47,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392F33DA90>,1035298193,0.27155688405036926,-0.12022991478443146,0.029954180121421814,-0.273677259683609,-0.9538072347640991,0.0,1.8367099231598242e-40,-7.944461020597348e-34,16137,1618119,47,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392F33DDB0>,1039624100,0.18166795372962952,-0.22299793362617493,0.217365100979805,0.5953189134597778,0.740688681602478,0.0,0.0,0.0,0,1618119,47,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392F33D720>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,2.669053184999479e-41,0.5797219276428223,0.06952082365751266,-0.052870381623506546,0.00914359837770462,18,1618119,47,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5B5CC0>,1058309173,0.07012967020273209,-0.05295175686478615,0.5171930193901062,0.061633989214897156,-0.0764760747551918,0.4857492446899414,0.03519435599446297,-0.06732232868671417,30443,1618120,47,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5B5540>,4188028674,-3.116333931879937e+19,-2.0433486500048836e-11,-1.9394633121727622e-10,4.515439411267863e-10,2.5176849248831123e-40,6.979497708007332e-39,9.183549615799121e-41,2.7861962248930907e+23,16186,1618120,47,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5B5AE0>,1035298193,0.27155688405036926,-0.12022991478443146,0.029954180121421814,-0.273677259683609,-0.9538072347640991,0.0,1.8367099231598242e-40,-7.944461020597348e-34,16137,1618120,47,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5B5EF0>,1039624100,0.18166795372962952,-0.22299793362617493,0.217365100979805,0.5953189134597778,0.740688681602478,0.0,0.0,0.0,0,1618120,47,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5B51D0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,2.669053184999479e-41,0.5801423192024231,0.07012967020273209,-0.05295175686478615,0.009143766015768051,18,1618120,47,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392F33DBD0>,1058315950,0.07094354927539825,-0.053016651421785355,0.5172581672668457,0.06276366859674454,-0.07635781168937683,0.48573482036590576,0.03658362478017807,-0.06709707528352737,-29891,1618121,47,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392F33D360>,314785538,-1.2769652130373288e-05,-1.1569551028745972e-15,-1.939467351692983e+33,-6.496379501186311e-05,2.517670911898469e-40,6.979497708007332e-39,9.183549615799121e-41,2.7861962248930907e+23,16186,1618121,47,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5B5680>,1035298193,0.27155688405036926,-0.12022991478443146,0.029954180121421814,-0.273677259683609,-0.9538072347640991,0.0,1.8367099231598242e-40,-7.944461020597348e-34,16137,1618121,47,4,False,Right,Back,Left,Right,66
