_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5C5EF0>,1057560673,0.033333003520965576,-0.010686788707971573,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5508131384849548,0.035654399544000626,-0.05895872786641121,-8123,1609887,27,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C8720>,1058687702,0.058171965181827545,-0.06146085262298584,0.5356279611587524,0.03351912274956703,-0.011279581114649773,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,19019,1609888,27,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C5040>,928071437,-4.4752558016542595e-15,2.8320587243946163e-37,7.503768527016445e-29,-1.476104503385367e-12,5.274580392101882e-25,2619.96630859375,1.128171380643267e-40,2.802596928649634e-45,13404,1609888,27,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5BE770>,1058696646,0.05806039646267891,-0.06162865459918976,0.5359447598457336,0.03383481502532959,-0.011672133579850197,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29111,1609889,27,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C5AE0>,1003831053,-0.0019244230352342129,-1089804763136.0,-8.558085351495492e-10,-8.549819306084779e+21,1.3591010693634733e+23,-113638320.0,1.128059276766121e-40,2.802596928649634e-45,21337,1609889,27,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5BEE50>,1058706524,0.058136314153671265,-0.06178795173764229,0.53635174036026,0.03452211618423462,-0.011918325908482075,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28651,1609890,27,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C8EA0>,2825469709,1.3962068158247714e-31,-1.3213381034951049e-22,-6.401196878869087e-05,-2.347669894596186e+27,0.0073620835319161415,-6.3782835732056516e-24,1.1280172378121912e-40,2.802596928649634e-45,27947,1609890,27,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C5B30>,1058716407,0.05848877876996994,-0.06185702607035637,0.5367523431777954,0.03527170419692993,-0.012031619437038898,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22840,1609891,27,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C5540>,1338916621,-180467.765625,7167671.5,1.1269047096292321e+33,1.2436743301869058e-10,8.857536026001526e-17,22246305792.0,1.1279051339350453e-40,2.802596928649634e-45,32221,1609891,27,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C59F0>,1058723866,0.0589466467499733,-0.061804696917533875,0.5369855165481567,0.03638937696814537,-0.012124256230890751,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19738,1609892,27,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C5950>,2008235789,-0.00010501772339921445,4.39199735242315e-22,-8.819512252025225e-23,5.367783650835241e-14,2.4390433261116775e-27,12833217576960.0,1.1278210560271858e-40,2.802596928649634e-45,-31455,1609892,27,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C8AE0>,1058728845,0.059561390429735184,-0.06172240152955055,0.537078857421875,0.03767993673682213,-0.012119404040277004,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-17525,1609893,27,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C88B0>,1045839629,-1.3484384980095358e-34,2.5045916886283545e+25,30047294.0,0.0916716456413269,1.2051565732328456e-33,4.4701281565195927e-10,1.127779017073256e-40,2.802596928649634e-45,-32373,1609893,27,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C8860>,1058730102,0.06032239645719528,-0.06165190413594246,0.5370451807975769,0.03892897814512253,-0.012037137523293495,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-18840,1609894,27,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C8DB0>,4043390733,-0.17699050903320312,-8.424974495824245e-09,1.9951299431462083e+24,1.0861751347152163e+37,-4.2419198718720706e+36,7.963670631840057e+25,1.1276949391653965e-40,2.802596928649634e-45,30023,1609894,27,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5BED10>,1058728238,0.061206236481666565,-0.06158895790576935,0.5369542241096497,0.040214017033576965,-0.01191321574151516,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23875,1609895,27,4,False,Right,Back,Centre,Left,66
