_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392F29A860>,1058243703,0.04736844077706337,-0.06849938631057739,0.513949990272522,0.033640626817941666,-0.08940837532281876,0.4831444323062897,0.0077850352972745895,-0.07674265652894974,571,1599904,5,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392F29ACC0>,4238360321,1.6900356651557464e-28,2.5140695748451543e-40,6.979497708007332e-39,9.183549615799121e-41,-3325952.0,-1.3829338577198062e-29,2.2137301300687758e-26,-6.663523061069973e-21,16045,1599904,5,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392F29A040>,3189228995,0.004814889747649431,-0.9289903044700623,0.0,1.8367099231598242e-40,-1.4340297415081845e+31,-0.001573544810526073,-2.614092975256371e+16,-7.921430178470246e-10,16147,1599904,5,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392F29A090>,1054661075,0.05066433548927307,0.6917703151702881,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1599904,5,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392F335EA0>,1058243272,0.047165073454380035,-0.06843560934066772,0.5139641761779785,0.03346451371908188,-0.08943934738636017,0.4827541708946228,0.008165641687810421,-0.07680236548185349,-1306,1599905,5,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C531B30>,371867392,-1.1017525462601033e-17,2.5140695748451543e-40,6.979497708007332e-39,9.183549615799121e-41,-3325952.0,-1.3829338577198062e-29,2.2137301300687758e-26,-6.663523061069973e-21,16045,1599905,5,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5314F0>,3189228995,0.004814889747649431,-0.9289903044700623,0.0,1.8367099231598242e-40,-1.4340297415081845e+31,-0.001573544810526073,-2.614092975256371e+16,-7.921430178470246e-10,16147,1599905,5,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C531D10>,1054661075,0.05066433548927307,0.6917703151702881,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1599905,5,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392F29A720>,1058249536,0.046255312860012054,-0.06827738136053085,0.5140179991722107,0.03330221772193909,-0.08945778757333755,0.4825533926486969,0.008289949968457222,-0.07697135955095291,-4716,1599906,5,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392F29AAE0>,3984146176,10736555261952.0,2.5140835878297976e-40,6.979497708007332e-39,9.183549615799121e-41,-3325952.0,-1.3829338577198062e-29,2.2137301300687758e-26,-6.663523061069973e-21,16045,1599906,5,4,False,Right,Back,Left,Right,66
