_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023927925220>,0.9146460890769958,-0.11451992392539978,-0.14334742724895477,1603380,12,4,False,Right,Back,Left,Right,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392F31BB30>,0.876468300819397,-0.11802886426448822,-0.13100865483283997,1603380,12,4,False,Right,Back,Left,Right,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392F31BE50>,0.88925701379776,-0.1867133229970932,-0.1137135773897171,1603380,12,4,False,Right,Back,Left,Right,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392F31BC20>,0.9333596229553223,-0.17728975415229797,-0.18785056471824646,1603380,12,4,False,Right,Back,Left,Right,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392F31BB80>,0.9165429472923279,-0.12478458881378174,-0.18997032940387726,1603380,12,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x0000023927925720>,0.9146460890769958,-0.11451992392539978,-0.14334742724895477,1603381,12,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392F31B6D0>,0.876468300819397,-0.11802886426448822,-0.13100865483283997,1603381,12,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392F31B590>,0.88925701379776,-0.1867133229970932,-0.1137135773897171,1603381,12,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392F31B220>,0.9333596229553223,-0.17728975415229797,-0.18785056471824646,1603381,12,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392F31BEF0>,0.9165429472923279,-0.12478458881378174,-0.18997032940387726,1603381,12,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392F3A3F90>,0.9146460890769958,-0.11451992392539978,-0.14334742724895477,1603382,12,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392F31BD10>,0.876468300819397,-0.11802886426448822,-0.13100865483283997,1603382,12,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392F31BB30>,0.88925701379776,-0.1867133229970932,-0.1137135773897171,1603382,12,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392F31B8B0>,0.9333596229553223,-0.17728975415229797,-0.18785056471824646,1603382,12,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392F31B590>,0.9165429472923279,-0.12478458881378174,-0.18997032940387726,1603382,12,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x0000023927925270>,0.9146460890769958,-0.11451992392539978,-0.14334742724895477,1603383,12,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x0000023927925720>,0.876468300819397,-0.11802886426448822,-0.13100865483283997,1603383,12,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5B8D10>,0.88925701379776,-0.1867133229970932,-0.1137135773897171,1603383,12,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5B8AE0>,0.9333596229553223,-0.17728975415229797,-0.18785056471824646,1603383,12,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5B8090>,0.9165429472923279,-0.12478458881378174,-0.18997032940387726,1603383,12,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392F3A3CC0>,0.9146460890769958,-0.11451992392539978,-0.14334742724895477,1603384,12,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5B85E0>,0.876468300819397,-0.11802886426448822,-0.13100865483283997,1603384,12,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5B8950>,0.88925701379776,-0.1867133229970932,-0.1137135773897171,1603384,12,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5B8860>,0.9333596229553223,-0.17728975415229797,-0.18785056471824646,1603384,12,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x0000023927925360>,0.9165429472923279,-0.12478458881378174,-0.18997032940387726,1603384,12,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392F3A3540>,0.9146460890769958,-0.11451992392539978,-0.14334742724895477,1603385,12,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392F3A3630>,0.876468300819397,-0.11802886426448822,-0.13100865483283997,1603385,12,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392F3A3810>,0.88925701379776,-0.1867133229970932,-0.1137135773897171,1603385,12,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392F3A3C20>,0.9333596229553223,-0.17728975415229797,-0.18785056471824646,1603385,12,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x0000023927925310>,0.9165429472923279,-0.12478458881378174,-0.18997032940387726,1603385,12,4,False,Right,Back,Left,Right,66
