_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C531590>,1057444025,0.0503680519759655,-0.07564197480678558,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5332677364349365,0.03815262019634247,-0.06612282991409302,-24669,1598917,3,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C531E50>,1057445830,0.050338178873062134,-0.07561981678009033,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.533422589302063,0.03797712177038193,-0.06608469784259796,30003,1598918,3,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C531F40>,1057447884,0.05026143416762352,-0.07555392384529114,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5334866046905518,0.03796522691845894,-0.06607100367546082,31643,1598919,3,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F372590>,1057449762,0.05022761970758438,-0.07554369419813156,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5335822105407715,0.03793054074048996,-0.06605575978755951,26934,1598920,3,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F372590>,1057451410,0.050227921456098557,-0.07551992684602737,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5336824655532837,0.03796103969216347,-0.06602582335472107,12809,1598921,3,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F372220>,1057453215,0.05026129633188248,-0.07548103481531143,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.533772885799408,0.03801758587360382,-0.06600919365882874,9023,1598922,3,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F372EA0>,1057454617,0.05033881962299347,-0.07544320821762085,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5338548421859741,0.03809438645839691,-0.06599989533424377,14638,1598923,3,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5A3630>,1057455713,0.05045575276017189,-0.07540697604417801,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5339908003807068,0.03827863186597824,-0.06599992513656616,-31265,1598924,3,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5A3EA0>,1057456327,0.05060255900025368,-0.07536394894123077,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.534076452255249,0.038414619863033295,-0.06598970293998718,-30735,1598925,3,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5A3360>,1057457494,0.0508505180478096,-0.07532288879156113,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5341522693634033,0.03860621154308319,-0.06594458222389221,30751,1598926,3,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C531040>,1057457906,0.05111699178814888,-0.07531572133302689,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5343943238258362,0.038749780505895615,-0.06588053703308105,-9159,1598927,3,4,False,Right,Back,Left,Centre,66
<_io.BytesIO object at 0x0000023927925360>,1057458073,0.051326848566532135,-0.07526646554470062,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5344867706298828,0.038944877684116364,-0.06582169234752655,-4203,1598928,3,4,False,Right,Back,Left,Centre,66
