_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5B8450>,1057276416,0.15077361464500427,0.1309887021780014,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.509188175201416,0.10736148059368134,0.09416612237691879,-10259,1623108,59,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5A7130>,1056410171,0.08045504987239838,0.14905644953250885,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5062183141708374,0.10951710492372513,0.11516561359167099,-11734,1623112,59,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5A0220>,1057162514,0.09535864740610123,0.21280814707279205,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5372574329376221,0.11960892379283905,0.1801973283290863,-31813,1623128,59,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5A7E00>,1057579054,0.1398463249206543,0.1639680415391922,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5583337545394897,0.12631046772003174,0.187654048204422,-51,1623134,59,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5BE590>,1058523480,0.1365339756011963,0.15357311069965363,0.6063368320465088,0.15614886581897736,0.2336922138929367,0.5345534682273865,0.10324433445930481,0.16472364962100983,2,1623136,59,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5BEE50>,4980736,9.183549615799121e-41,-31198642438144.0,-3.8090081281923386e+37,1.2612438005489423e-20,-3.102310230929106e-08,-3.577427154756623e-22,1.6618125714615096e-18,-3.050749214882076e-13,-16517,1623136,59,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5BE4F0>,0,1.8367099231598242e-40,4456448.0,-228604.5,-923759616.0,0.003208035370334983,-9.743809670226256e-08,-2.822242180626635e+22,-8.145953437106195e-36,16158,1623136,59,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F29A680>,1058583812,0.13663147389888763,0.15534530580043793,0.6119475960731506,0.1553599238395691,0.23543870449066162,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-10781,1623137,59,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F29ABD0>,4259659536,1.2612438005489423e-20,-3.079027166563719e-08,-3.5608835425055624e-22,1.6550363078834752e-18,-3.0329856464880733e-13,6.869024942273821e-41,0.0,2.802596928649634e-45,19080,1623137,59,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5A0D60>,1058644451,0.13663285970687866,0.15724484622478485,0.6172681450843811,0.1546071320772171,0.2373868077993393,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-10781,1623138,59,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5A0950>,4259659536,1.2612438005489423e-20,-3.079027166563719e-08,-3.5608835425055624e-22,1.6550363078834752e-18,-3.0329856464880733e-13,6.869024942273821e-41,0.0,2.802596928649634e-45,19080,1623138,59,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C3BD0>,1058705623,0.13662272691726685,0.1592920869588852,0.6224103569984436,0.15379895269870758,0.23946861922740936,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-10781,1623139,59,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C3450>,4259659536,1.2612438005489423e-20,-3.079027166563719e-08,-3.5608835425055624e-22,1.6550363078834752e-18,-3.0329856464880733e-13,6.869024942273821e-41,0.0,2.802596928649634e-45,19080,1623139,59,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5B5CC0>,1058765924,0.13645367324352264,0.16163168847560883,0.6272310018539429,0.15292073786258698,0.24177007377147675,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-10781,1623140,59,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5B5EF0>,4259659536,1.2612438005489423e-20,-3.079027166563719e-08,-3.5608835425055624e-22,1.6550363078834752e-18,-3.0329856464880733e-13,6.869024942273821e-41,0.0,2.802596928649634e-45,19080,1623140,59,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5B5900>,1058821967,0.13635407388210297,0.16406384110450745,0.6315006017684937,0.15205878019332886,0.24444565176963806,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-10781,1623141,59,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5B51D0>,4259659536,1.2612438005489423e-20,-3.079027166563719e-08,-3.5608835425055624e-22,1.6550363078834752e-18,-3.0329856464880733e-13,6.869024942273821e-41,0.0,2.802596928649634e-45,19080,1623141,59,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5B8C70>,1058877845,0.13603273034095764,0.16694390773773193,0.6353225708007812,0.15136222541332245,0.24719813466072083,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-10781,1623142,59,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5B8770>,4259659536,1.2612438005489423e-20,-3.079027166563719e-08,-3.5608835425055624e-22,1.6550363078834752e-18,-3.0329856464880733e-13,6.869024942273821e-41,0.0,2.802596928649634e-45,19080,1623142,59,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5A7EF0>,1058925099,0.1354810893535614,0.17021964490413666,0.6385337114334106,0.15070995688438416,0.25036486983299255,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-10781,1623143,59,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5A76D0>,4259659536,1.2612438005489423e-20,-3.079027166563719e-08,-3.5608835425055624e-22,1.6550363078834752e-18,-3.0329856464880733e-13,6.869024942273821e-41,0.0,2.802596928649634e-45,19080,1623143,59,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5BFF90>,1058969544,0.13570913672447205,0.1731327772140503,0.6412060260772705,0.1500868946313858,0.2538200318813324,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-10781,1623144,59,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5BF810>,4259659536,1.2612438005489423e-20,-3.079027166563719e-08,-3.5608835425055624e-22,1.6550363078834752e-18,-3.0329856464880733e-13,6.869024942273821e-41,0.0,2.802596928649634e-45,19080,1623144,59,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5BE590>,1059019854,0.13511991500854492,0.17708271741867065,0.6434729099273682,0.14948303997516632,0.2574543058872223,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-10781,1623145,59,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5BE400>,4259659536,1.2612438005489423e-20,-3.079027166563719e-08,-3.5608835425055624e-22,1.6550363078834752e-18,-3.0329856464880733e-13,6.869024942273821e-41,0.0,2.802596928649634e-45,19080,1623145,59,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5A3720>,1059063188,0.1346738636493683,0.18090252578258514,0.6453658938407898,0.14883607625961304,0.2613002061843872,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-10781,1623146,59,4,False,Right,Back,Centre,Right,66
