_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5B6DB0>,1058091856,0.0876954048871994,0.1487998515367508,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5754884481430054,0.11223355680704117,0.10827456414699554,-11153,1608577,24,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5B6F90>,1059566199,0.13328766822814941,0.29504451155662537,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6193833351135254,0.10791517794132233,0.24458977580070496,3248,1608598,24,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392F29AF40>,1059589213,0.13253925740718842,0.2995091378688812,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6197186708450317,0.10897081345319748,0.24864839017391205,24078,1608599,24,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392F31EF40>,1059608739,0.13197459280490875,0.30374881625175476,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6185548305511475,0.10913311690092087,0.25146302580833435,7536,1608600,24,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5AA810>,1059625751,0.13145659863948822,0.3077518939971924,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6174207329750061,0.10939670354127884,0.25429055094718933,-30708,1608601,24,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5A2B30>,1059637373,0.13108575344085693,0.31143248081207275,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6164819598197937,0.11006537079811096,0.2570517957210541,19717,1608602,24,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C0E00>,1059645852,0.1306915581226349,0.3150029480457306,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.616146981716156,0.11202169209718704,0.259761780500412,-27447,1608603,24,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5A0CC0>,1059644461,0.13054288923740387,0.3182944357395172,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6159016489982605,0.11322516202926636,0.2639926075935364,14452,1608604,24,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5B89A0>,1059638041,0.13052576780319214,0.32128533720970154,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6154059171676636,0.11402548849582672,0.2665156126022339,24935,1608605,24,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392F33A860>,1059628705,0.13089445233345032,0.324264794588089,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6151837110519409,0.1145952120423317,0.2687424421310425,-2469,1608606,24,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5BEC20>,1059614466,0.13114768266677856,0.3273853361606598,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6151493191719055,0.11488289386034012,0.27076366543769836,-11860,1608607,24,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392F31AF40>,1059601057,0.1313938945531845,0.3302385210990906,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6151677370071411,0.11523851752281189,0.2727685868740082,13843,1608608,24,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392F372BD0>,1059151678,0.1251153200864792,0.2806811034679413,0.5794429183006287,0.11849123239517212,0.28504762053489685,0.571232795715332,0.09660013765096664,0.2659769058227539,2,1608633,24,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392F3721D0>,4980736,9.183549615799121e-41,-9.413270163349807e-11,9.103040235913154e+26,88.12065887451172,-3.260439418451e-10,2.3588146295058024e+21,2.9511366235551224e+31,1.3693516848434228e-05,-16521,1608633,24,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x0000023927925770>,0,1.8367099231598242e-40,-4.70197740328915e-35,-7.503903342112552e-29,-1242374722289664.0,1.126935413873788e-33,3.1522364616394043,-123830592864256.0,6.507509639103074e-24,-16902,1608633,24,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392F320630>,1058250625,0.11841566115617752,0.2844473421573639,0.5703564882278442,0.09573689103126526,0.2658443748950958,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-20785,1608634,24,4,False,Right,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392F320590>,1815887640,88.12065887451172,-3.260439418451e-10,2.3588146295058024e+21,2.9511366235551224e+31,1.3693516848434228e-05,6.868464422888091e-41,0.0,2.802596928649634e-45,-31110,1608634,24,4,False,Right,Back,Centre,Left,66
