_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392F31AB80>,1057602376,0.052545782178640366,-0.07318225502967834,0.5485455989837646,0.04283757135272026,-0.007582578342407942,0.4181472957134247,0.5332577228546143,0.5852919816970825,2,1609069,25,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F31AB30>,4980736,9.183549615799121e-41,-9.413270163349807e-11,9.103040235913154e+26,88.12065887451172,-3.260439418451e-10,2.3588146295058024e+21,2.9511366235551224e+31,1.3693516848434228e-05,-16521,1609069,25,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F31A8B0>,0,1.8367099231598242e-40,-6.248744482976563e+16,-2.037937853631613e+36,-1.5603597024566496e-29,-1.6832724725190928e-07,9.299943030072703e-19,-1.3759965611370717e-07,1.4656025877047716e-23,-16583,1609069,25,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x00000239279250E0>,1057615949,0.05213821306824684,-0.07287628948688507,0.5493836998939514,0.042304590344429016,-0.0071623981930315495,0.4178754687309265,0.5325304865837097,0.5844343900680542,2,1609070,25,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5B8270>,4980736,9.183549615799121e-41,-9.413270163349807e-11,9.103040235913154e+26,88.12065887451172,-3.260439418451e-10,2.3588146295058024e+21,2.9511366235551224e+31,1.3693516848434228e-05,-16521,1609070,25,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x0000023927925180>,0,1.8367099231598242e-40,4.17726209339279e-23,-5540380409856.0,6618250752.0,1.9036216336942826e-19,-3.1914531881702736e+28,-1964003.25,2.8677349644627106e+38,-16583,1609070,25,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x0000023927925630>,1057630405,0.051771387457847595,-0.0725826844573021,0.550219714641571,0.04148856922984123,-0.0068976860493421555,0.41792353987693787,0.5321855545043945,0.5851166844367981,2,1609071,25,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5B8540>,4980736,9.183549615799121e-41,-9.413270163349807e-11,9.103040235913154e+26,88.12065887451172,-3.260439418451e-10,2.3588146295058024e+21,2.9511366235551224e+31,1.3693516848434228e-05,-16521,1609071,25,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x0000023927925720>,0,1.8367099231598242e-40,115343360.0,1.277147236398198e-20,-470263744.0,3.1553198950784996e-37,-6.416542532861058e-07,-3.1119732192245813e+24,-7.023262977600098,-16583,1609071,25,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F31A630>,1057639580,0.05162721127271652,-0.07237643003463745,0.5507689118385315,0.041032545268535614,-0.006626698654145002,0.41791582107543945,0.5320266485214233,0.585170328617096,2,1609072,25,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F31ABD0>,4980736,9.183549615799121e-41,-9.413270163349807e-11,9.103040235913154e+26,88.12065887451172,-3.260439418451e-10,2.3588146295058024e+21,2.9511366235551224e+31,1.3693516848434228e-05,-16521,1609072,25,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F31A1D0>,0,1.8367099231598242e-40,1.0799977465752441e+37,4.5561463662072914e-35,32799354.0,1.2465743746460853e-38,-7.277314172017986e-18,-4.2522371434019964e+29,-1005560960.0,-16583,1609072,25,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x0000023927925400>,1057648644,0.051442116498947144,-0.07222441583871841,0.5509846210479736,0.04098145663738251,-0.006593523547053337,0.4179748296737671,0.5315847992897034,0.58536696434021,2,1609073,25,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5B87C0>,4980736,9.183549615799121e-41,-9.413270163349807e-11,9.103040235913154e+26,88.12065887451172,-3.260439418451e-10,2.3588146295058024e+21,2.9511366235551224e+31,1.3693516848434228e-05,-16521,1609073,25,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5B89A0>,0,1.8367099231598242e-40,-3.0572595439959903e-21,-902682738950144.0,4.2054016449594213e-29,2.0896903341888303e-17,-3.2554349351869847e-38,14860058.0,-3.1690684411701015e+22,-16583,1609073,25,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F31A8B0>,1057658264,0.05134798213839531,-0.0720222070813179,0.5511259436607361,0.04114744812250137,-0.006615132093429565,0.4182353615760803,0.531104564666748,0.5855440497398376,2,1609074,25,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F31A310>,4980736,9.183549615799121e-41,-9.413270163349807e-11,9.103040235913154e+26,88.12065887451172,-3.260439418451e-10,2.3588146295058024e+21,2.9511366235551224e+31,1.3693516848434228e-05,-16521,1609074,25,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5B87C0>,0,1.8367099231598242e-40,-0.859375,-1.3315360099241946e-11,-3.0072347410033783e+38,9.397127107431817e+24,6004496.5,-119929040.0,1.6172445647332926e-20,-16582,1609074,25,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x0000023927925360>,1057664330,0.05140883848071098,-0.07188151031732559,0.5512634515762329,0.041366320103406906,-0.006605697330087423,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-20785,1609075,25,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F31A630>,1815887640,88.12065887451172,-3.260439418451e-10,2.3588146295058024e+21,2.9511366235551224e+31,1.3693516848434228e-05,6.868464422888091e-41,0.0,2.802596928649634e-45,-8369,1609075,25,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5B8810>,1057669008,0.05163202062249184,-0.0717211589217186,0.5515081882476807,0.04156531020998955,-0.006581053137779236,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-20785,1609076,25,4,False,Right,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5B8950>,1815887640,88.12065887451172,-3.260439418451e-10,2.3588146295058024e+21,2.9511366235551224e+31,1.3693516848434228e-05,6.868464422888091e-41,0.0,2.802596928649634e-45,-2017,1609076,25,4,False,Right,Back,Centre,Right,66
