_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5A2AE0>,1057046684,0.14698189496994019,0.18703152239322662,0.4636012315750122,0.13428805768489838,0.1943066418170929,0.46735838055610657,0.09444890171289444,0.19017881155014038,2,1598431,2,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A2630>,4980736,9.183549615799121e-41,9.626221745483117e+30,-1.6313129296675373e-27,-8.603221970119347e+19,8.19893316792558e-18,5.742270240570346e+36,-4.1564634285278395e-22,-8.430824371963297e-10,-16531,1598431,2,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A2D60>,0,1.8367099231598242e-40,-1.4340297415081845e+31,-0.001573544810526073,-2.614092975256371e+16,-7.921430178470246e-10,-7432571365359616.0,-1.092013301941344e-35,1.4232643243139468e-24,16177,1598431,2,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C9A90>,1057037872,0.1459687501192093,0.19266939163208008,0.46630120277404785,0.09410984814167023,0.19452352821826935,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29427,1598432,2,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C9810>,2466332405,-8.603221970119347e+19,8.19893316792558e-18,5.742270240570346e+36,-4.1564634285278395e-22,-8.430824371963297e-10,6.867063124423766e-41,0.0,2.802596928649634e-45,-3275,1598432,2,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C531B80>,1057039185,0.1445401906967163,0.19861146807670593,0.46537619829177856,0.09381317347288132,0.19832515716552734,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29427,1598433,2,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5319F0>,2466332405,-8.603221970119347e+19,8.19893316792558e-18,5.742270240570346e+36,-4.1564634285278395e-22,-8.430824371963297e-10,6.867063124423766e-41,0.0,2.802596928649634e-45,-3275,1598433,2,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5B8860>,1057044150,0.14326268434524536,0.20388254523277283,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4793926179409027,0.12283898144960403,0.21765358746051788,8983,1598434,2,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F29A310>,1057053442,0.14178431034088135,0.20886090397834778,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4793926179409027,0.12283898144960403,0.21765358746051788,8983,1598435,2,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A7CC0>,1057062933,0.14032216370105743,0.2134857028722763,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4793926179409027,0.12283898144960403,0.21765358746051788,8983,1598436,2,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A7D60>,1057073135,0.13891910016536713,0.21785593032836914,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4793926179409027,0.12283898144960403,0.21765358746051788,8983,1598437,2,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F31E950>,1057088032,0.13758161664009094,0.2221611887216568,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4793926179409027,0.12283898144960403,0.21765358746051788,8983,1598438,2,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A0130>,1057100238,0.13640813529491425,0.22583436965942383,0.503555953502655,0.14087523519992828,0.30735525488853455,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29427,1598439,2,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A0270>,2466332405,-8.603221970119347e+19,8.19893316792558e-18,5.742270240570346e+36,-4.1564634285278395e-22,-8.430824371963297e-10,6.867063124423766e-41,0.0,2.802596928649634e-45,-3275,1598439,2,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A2270>,1057047845,0.1393732875585556,0.31094011664390564,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4793926179409027,0.12283898144960403,0.21765358746051788,8983,1598440,2,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C96D0>,1057069736,0.1377839893102646,0.3144584596157074,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4793926179409027,0.12283898144960403,0.21765358746051788,8983,1598441,2,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C39F0>,1057089721,0.136230930685997,0.3177867829799652,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4793926179409027,0.12283898144960403,0.21765358746051788,8983,1598442,2,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A2860>,1057105782,0.13484147191047668,0.32090964913368225,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4793926179409027,0.12283898144960403,0.21765358746051788,8983,1598443,2,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A3090>,1057119079,0.13355815410614014,0.32374101877212524,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4793926179409027,0.12283898144960403,0.21765358746051788,8983,1598444,2,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F372400>,1057126780,0.13257278501987457,0.3264112174510956,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4793926179409027,0.12283898144960403,0.21765358746051788,8983,1598445,2,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5B3130>,1057129054,0.1317467987537384,0.3290907144546509,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4793926179409027,0.12283898144960403,0.21765358746051788,8983,1598446,2,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F372180>,1057126926,0.13118262588977814,0.33143237233161926,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4793926179409027,0.12283898144960403,0.21765358746051788,8983,1598447,2,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A0360>,1057120196,0.13089095056056976,0.3335075378417969,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4793926179409027,0.12283898144960403,0.21765358746051788,8983,1598448,2,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x0000023927925540>,1057106845,0.1308378279209137,0.33562591671943665,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4793926179409027,0.12283898144960403,0.21765358746051788,8983,1598449,2,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C3EA0>,1057087697,0.13093018531799316,0.3375105857849121,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4793926179409027,0.12283898144960403,0.21765358746051788,8983,1598450,2,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5B30E0>,1057067098,0.13128775358200073,0.3392825126647949,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4793926179409027,0.12283898144960403,0.21765358746051788,8983,1598451,2,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C531C20>,1057041443,0.13174161314964294,0.34090515971183777,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4793926179409027,0.12283898144960403,0.21765358746051788,8983,1598452,2,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A2C70>,1057011439,0.13235241174697876,0.3424455523490906,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4793926179409027,0.12283898144960403,0.21765358746051788,8983,1598453,2,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F31ED60>,1056981914,0.13311836123466492,0.34370970726013184,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4793926179409027,0.12283898144960403,0.21765358746051788,8983,1598454,2,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5B39A0>,1056939880,0.13415010273456573,0.3449113070964813,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4793926179409027,0.12283898144960403,0.21765358746051788,8983,1598455,2,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C2A90>,1056877961,0.13526804745197296,0.3459126651287079,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4793926179409027,0.12283898144960403,0.21765358746051788,8983,1598456,2,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F31E180>,1056812918,0.13656781613826752,0.34678247570991516,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4793926179409027,0.12283898144960403,0.21765358746051788,8983,1598457,2,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A0A90>,1056750845,0.1380271315574646,0.3473573923110962,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4793926179409027,0.12283898144960403,0.21765358746051788,8983,1598458,2,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C531BD0>,1056672019,0.1400868147611618,0.3476932644844055,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4793926179409027,0.12283898144960403,0.21765358746051788,8983,1598459,2,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C9040>,1056605261,0.14192143082618713,0.34809961915016174,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4793926179409027,0.12283898144960403,0.21765358746051788,8983,1598460,2,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5AEA40>,1056539068,0.1437494307756424,0.34829458594322205,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4793926179409027,0.12283898144960403,0.21765358746051788,8983,1598461,2,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A2D10>,1056519986,0.14447017014026642,0.3491233289241791,0.48897144198417664,0.060373593121767044,0.34160393476486206,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29427,1598462,2,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A2360>,2466332405,-8.603221970119347e+19,8.19893316792558e-18,5.742270240570346e+36,-4.1564634285278395e-22,-8.430824371963297e-10,6.867063124423766e-41,0.0,2.802596928649634e-45,-3275,1598462,2,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A0950>,1056482866,0.14505290985107422,0.35063499212265015,0.4882238507270813,0.062417153269052505,0.34235522150993347,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29427,1598463,2,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A0AE0>,2466332405,-8.603221970119347e+19,8.19893316792558e-18,5.742270240570346e+36,-4.1564634285278395e-22,-8.430824371963297e-10,6.867063124423766e-41,0.0,2.802596928649634e-45,-3275,1598463,2,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5B8680>,1056447811,0.1454303115606308,0.3519134223461151,0.4874272644519806,0.06432893127202988,0.3428734838962555,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29427,1598464,2,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5B8CC0>,2466332405,-8.603221970119347e+19,8.19893316792558e-18,5.742270240570346e+36,-4.1564634285278395e-22,-8.430824371963297e-10,6.867063124423766e-41,0.0,2.802596928649634e-45,-3275,1598464,2,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5B6450>,1056515110,0.06619980931282043,0.34315791726112366,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4793926179409027,0.12283898144960403,0.21765358746051788,8983,1598465,2,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F372B80>,1056487247,0.06796980649232864,0.3434028923511505,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4793926179409027,0.12283898144960403,0.21765358746051788,8983,1598466,2,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A3310>,1056467231,0.06951908022165298,0.34363189339637756,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4793926179409027,0.12283898144960403,0.21765358746051788,8983,1598467,2,4,False,Right,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F29A540>,1056441005,0.07094727456569672,0.3437047600746155,0.9238385558128357,-0.09880365431308746,-0.17287711799144745,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29427,1598468,2,4,False,Right,Back,Right,Centre,66
