_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5B8EA0>,1058446906,0.10978266596794128,0.16617989540100098,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5896833539009094,0.13351935148239136,0.13142763078212738,-9876,1607671,22,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5BE860>,1060580859,0.1373784840106964,0.257573664188385,0.6958037614822388,0.10697005689144135,0.280775249004364,0.7371567487716675,0.1371789127588272,0.33684873580932617,2,1607709,22,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5BE630>,4980736,9.183549615799121e-41,0.015380859375,-4.768371878963142e+21,-1722299.5,-7.403539586947616e-12,2.617860601066561e-29,1.663433274598359e+17,9.421253343528878e+18,-16554,1607709,22,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392F31A130>,0,1.8367099231598242e-40,-1.4340297415081845e+31,-0.001573544810526073,-2.614092975256371e+16,-7.921430178470246e-10,-7432571365359616.0,-1.092013301941344e-35,1.4232643243139468e-24,16177,1607709,22,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392F29A180>,1060543745,0.1371699720621109,0.2595288157463074,0.693691611289978,0.10623171925544739,0.2822147309780121,0.7343264222145081,0.13647405803203583,0.33906131982803345,2,1607710,22,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392F29AA90>,4980736,9.183549615799121e-41,0.015380859375,-4.768371878963142e+21,-1722299.5,-7.460383005808424e-12,2.637582123697086e-29,1.6746922736667853e+17,9.493310937566806e+18,-16554,1607710,22,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392F29A130>,0,1.8367099231598242e-40,-1.4340297415081845e+31,-0.001573544810526073,-2.614092975256371e+16,-7.921430178470246e-10,-7432571365359616.0,-1.092013301941344e-35,1.4232643243139468e-24,16177,1607710,22,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5AA130>,1060508276,0.13715536892414093,0.2612064778804779,0.6913427710533142,0.10568208992481232,0.2834896147251129,0.7312523722648621,0.1356801986694336,0.3411802649497986,28081,1607711,22,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5AA770>,2620669759,6.516557267762302e-35,2.061422144898952e-40,6.979497708007332e-39,9.183549615799121e-41,0.015380859375,-4.768371878963142e+21,-1722299.5,-7.460383005808424e-12,-16954,1607711,22,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5AACC0>,3189248005,-0.5170300006866455,-0.8373872637748718,0.0,1.8367099231598242e-40,-1.4340297415081845e+31,-0.001573544810526073,-2.614092975256371e+16,-7.921430178470246e-10,16147,1607711,22,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5AA8B0>,1054661075,0.05066433548927307,0.6917703151702881,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1607711,22,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392F31E4F0>,1060129847,0.10518866032361984,0.28469735383987427,0.7285022139549255,0.1351609081029892,0.34302225708961487,0.7466482520103455,0.055702127516269684,0.3216358423233032,2,1607712,22,4,False,Right,Back,Left,Right,66
