_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392F31B180>,1057331562,0.04958200082182884,-0.08152109384536743,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5272231101989746,0.03848756104707718,-0.07090474665164948,27276,1603380,12,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392F3A3400>,1057336974,0.04932237043976784,-0.08134181797504425,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.527463436126709,0.03819774091243744,-0.07075079530477524,23843,1603381,12,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5B87C0>,1057344102,0.04894443228840828,-0.0810236930847168,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5276374220848083,0.03797103464603424,-0.07061062753200531,-15468,1603382,12,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392F31B9F0>,1057347906,0.04869703948497772,-0.08084873855113983,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5277529954910278,0.03771617263555527,-0.07047193497419357,529,1603383,12,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x0000023927925810>,1057349804,0.048495762050151825,-0.08077384531497955,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5279026627540588,0.03749769926071167,-0.07025053352117538,4680,1603384,12,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x0000023927925130>,1057351422,0.048344098031520844,-0.08068381249904633,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.528031051158905,0.03737447410821915,-0.0701446384191513,24056,1603385,12,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5B82C0>,1057352798,0.048238325864076614,-0.08057655394077301,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5281487703323364,0.03740759938955307,-0.07038461416959763,-3205,1603386,12,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392F31BDB0>,1057354748,0.048408735543489456,-0.08051848411560059,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5282514095306396,0.037476129829883575,-0.07040534168481827,-2544,1603387,12,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392F3A35E0>,1057356316,0.04861823841929436,-0.08042261749505997,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5283942818641663,0.03765326365828514,-0.07036387920379639,22557,1603388,12,4,False,Right,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5B8E50>,1057357859,0.048955801874399185,-0.08033239096403122,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5285882949829102,0.03797717019915581,-0.07026417553424835,24115,1603389,12,4,False,Right,Back,Left,Right,66
