_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5B55E0>,1057589324,0.14017438888549805,0.30161434412002563,0.5283232927322388,0.13239404559135437,0.22295579314231873,0.5040504932403564,0.05696382373571396,0.2945575714111328,2,1615366,40,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5B5DB0>,4980736,9.183549615799121e-41,9.545216953174243e-29,5.133663691735973e-30,2.2657243837402002e-25,1.0633451508296698e-15,1.4944864619072357e+24,3.851632689226345e-30,-2.5191429736025293e+17,-16529,1615366,40,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5B54A0>,0,1.8367099231598242e-40,3.8383394772764476e+25,-8.207628283729584e-19,-4.2416976026717104e-32,0.00025223224656656384,5.143333345285065e-16,1.654621152016032e+22,nan,16173,1615366,40,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5B89A0>,1057580812,0.14100483059883118,0.30407899618148804,0.5271492004394531,0.13293614983558655,0.22620682418346405,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4338,1615367,40,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5B8BD0>,248528643,2.2657243837402002e-25,1.0633451508296698e-15,1.4850417289414964e+24,3.851632689226345e-30,-2.507883974534103e+17,6.867343384116631e-41,0.0,2.802596928649634e-45,27134,1615367,40,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392F29A860>,1057571083,0.14204642176628113,0.30641958117485046,0.5263376832008362,0.1334989219903946,0.22980201244354248,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4338,1615368,40,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392F29A310>,248528643,2.2657243837402002e-25,1.0633451508296698e-15,1.4850417289414964e+24,3.851632689226345e-30,-2.507883974534103e+17,6.867343384116631e-41,0.0,2.802596928649634e-45,27134,1615368,40,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5C38B0>,1057385798,0.13390666246414185,0.23282606899738312,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5119773149490356,0.10452044010162354,0.2560313940048218,9881,1615369,40,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5BE6D0>,1057364336,0.13433296978473663,0.23566123843193054,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5119773149490356,0.10452044010162354,0.2560313940048218,9881,1615370,40,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5C6590>,1057338703,0.13483819365501404,0.23840901255607605,0.516605019569397,0.13345259428024292,0.322026789188385,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4338,1615371,40,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5C6400>,248528643,2.2657243837402002e-25,1.0633451508296698e-15,1.4850417289414964e+24,3.851632689226345e-30,-2.507883974534103e+17,6.867343384116631e-41,0.0,2.802596928649634e-45,27134,1615371,40,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5ACA40>,1057310235,0.13546116650104523,0.24100638926029205,0.5141808986663818,0.13382525742053986,0.32442063093185425,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4338,1615372,40,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5ACE00>,248528643,2.2657243837402002e-25,1.0633451508296698e-15,1.4850417289414964e+24,3.851632689226345e-30,-2.507883974534103e+17,6.867343384116631e-41,0.0,2.802596928649634e-45,27134,1615372,40,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5AC5E0>,1057276276,0.13626457750797272,0.24330897629261017,0.5115708708763123,0.13429424166679382,0.3264528810977936,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4338,1615373,40,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5AC720>,248528643,2.2657243837402002e-25,1.0633451508296698e-15,1.4850417289414964e+24,3.851632689226345e-30,-2.507883974534103e+17,6.867343384116631e-41,0.0,2.802596928649634e-45,27134,1615373,40,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5C6360>,1057237068,0.13725244998931885,0.245259091258049,0.5089574456214905,0.134840190410614,0.32846805453300476,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4338,1615374,40,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5C6EF0>,248528643,2.2657243837402002e-25,1.0633451508296698e-15,1.4850417289414964e+24,3.851632689226345e-30,-2.507883974534103e+17,6.867343384116631e-41,0.0,2.802596928649634e-45,27134,1615374,40,4,False,Right,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5B5F90>,1057196771,0.1382630467414856,0.24695315957069397,0.5061916708946228,0.13556590676307678,0.33013471961021423,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4338,1615375,40,4,False,Right,Back,Right,Left,66
