_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8DB7A40>,0.6124403476715088,0.05769671872258186,-0.05941246449947357,470509,6,3,True,Right,Back,Centre,Right,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8D91B80>,0.5562143325805664,0.03795687481760979,-0.11314710229635239,470509,6,3,True,Right,Back,Centre,Right,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8D91B30>,0.5345624089241028,0.06250322610139847,-0.08825477212667465,470509,6,3,True,Right,Back,Centre,Right,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8D91270>,0.5345585346221924,0.03488202020525932,-0.008244059979915619,470509,6,3,True,Right,Back,Centre,Right,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8D919F0>,0.503010094165802,0.03710264712572098,-0.07055303454399109,470509,6,3,True,Right,Back,Centre,Right,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8D91E50>,0.8449968695640564,0.030987702310085297,-0.07089617848396301,470509,6,3,True,Right,Back,Centre,Right,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8D919A0>,0.8742713332176208,0.006481345277279615,-0.006417273078113794,470509,6,3,True,Right,Back,Centre,Right,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C6033CC0>,0.7858641147613525,0.036218658089637756,-0.01383876334875822,470509,6,3,True,Right,Back,Centre,Right,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C6033C20>,0.8064543008804321,0.012130686081945896,-0.09024783223867416,470509,6,3,True,Right,Back,Centre,Right,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C60334F0>,0.8733383417129517,-0.002103959210216999,-0.06816961616277695,470509,6,3,True,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8D91C20>,0.6126217842102051,0.05692732334136963,-0.05897903069853783,470510,6,3,True,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8D91D10>,0.5562859773635864,0.03790923207998276,-0.11325003206729889,470510,6,3,True,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB7130>,0.5345696210861206,0.06222539022564888,-0.08827093988656998,470510,6,3,True,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB79F0>,0.5341942310333252,0.03401998430490494,-0.008388547226786613,470510,6,3,True,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB7E50>,0.5030245184898376,0.03677580878138542,-0.07074996829032898,470510,6,3,True,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB7090>,0.8450035452842712,0.03098444640636444,-0.07088807225227356,470510,6,3,True,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB7E00>,0.8742769956588745,0.006485774647444487,-0.00642390176653862,470510,6,3,True,Right,Back,Centre,Right,61
