_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8DB3C20>,0.8437312841415405,0.031517211347818375,-0.0711631253361702,469641,5,3,True,Right,Back,Right,Left,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8DB31D0>,0.8743703961372375,0.006747997831553221,-0.006613064091652632,469641,5,3,True,Right,Back,Right,Left,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8DB3BD0>,0.7854973673820496,0.03581647574901581,-0.013137576170265675,469641,5,3,True,Right,Back,Right,Left,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8DB3A90>,0.8053212761878967,0.012653760612010956,-0.0903160497546196,469641,5,3,True,Right,Back,Right,Left,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8F6F090>,0.8723884224891663,-0.001209213281981647,-0.06909573823213577,469641,5,3,True,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8F6F900>,0.843722403049469,0.03155602142214775,-0.07117147743701935,469642,5,3,True,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DB33B0>,0.8743671774864197,0.006753294728696346,-0.006610608194023371,469642,5,3,True,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DB3360>,0.7854894399642944,0.035811737179756165,-0.01312197744846344,469642,5,3,True,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DB31D0>,0.8053134679794312,0.012715780176222324,-0.0903368815779686,469642,5,3,True,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DB3E00>,0.8723364472389221,-0.0011651901295408607,-0.06915848702192307,469642,5,3,True,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D882C0>,0.843711793422699,0.03159361705183983,-0.07118499279022217,469643,5,3,True,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DB3D60>,0.8743555545806885,0.006763680372387171,-0.006609361153095961,469643,5,3,True,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DB34F0>,0.7854878306388855,0.035826679319143295,-0.013110708445310593,469643,5,3,True,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DB34A0>,0.8053159117698669,0.012765581719577312,-0.09038754552602768,469643,5,3,True,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DB36D0>,0.872319221496582,-0.0010689296759665012,-0.06919160485267639,469643,5,3,True,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D88F40>,0.843671977519989,0.03178905323147774,-0.07113397121429443,469645,5,3,True,Right,Back,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D88180>,0.8743535876274109,0.00678050983697176,-0.006606497801840305,469645,5,3,True,Right,Back,Right,Left,61
