_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8D74D10>,0.8445128202438354,0.03138791024684906,-0.0728139579296112,469195,4,3,True,Right,Back,Left,Centre,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8D9B2C0>,0.8756000995635986,0.006198261398822069,-0.007419189903885126,469195,4,3,True,Right,Back,Left,Centre,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8D9B3B0>,0.7874464392662048,0.03655943647027016,-0.013126594014465809,469195,4,3,True,Right,Back,Left,Centre,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8D9B310>,0.8054357767105103,0.012481389567255974,-0.08955447375774384,469195,4,3,True,Right,Back,Left,Centre,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8D9B8B0>,0.8731077313423157,-0.0009584184153936803,-0.07082873582839966,469195,4,3,True,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8D9D220>,0.8445422053337097,0.03139553219079971,-0.0728234201669693,469196,4,3,True,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8D9BDB0>,0.8756046295166016,0.006201541982591152,-0.007426254451274872,469196,4,3,True,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8D9B310>,0.7874644994735718,0.036548446863889694,-0.01314218807965517,469196,4,3,True,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8D9BBD0>,0.8054704070091248,0.012496603652834892,-0.08957106620073318,469196,4,3,True,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8D9BB30>,0.8731331825256348,-0.0009866198524832726,-0.07083587348461151,469196,4,3,True,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8D74130>,0.844573974609375,0.03140778839588165,-0.07282581180334091,469198,4,3,True,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8D9BD10>,0.8756139874458313,0.00618541706353426,-0.007419326808303595,469198,4,3,True,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8D9B090>,0.7874645590782166,0.036528103053569794,-0.013165856711566448,469198,4,3,True,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8D9B400>,0.8055089116096497,0.012507322244346142,-0.0895911157131195,469198,4,3,True,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8D9B590>,0.8731644153594971,-0.0009875934338197112,-0.07082458585500717,469198,4,3,True,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8D9B9F0>,0.8445761203765869,0.031414568424224854,-0.07282496243715286,469199,4,3,True,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8D747C0>,0.8756036758422852,0.006167500279843807,-0.007425437681376934,469199,4,3,True,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8D74D60>,0.7874641418457031,0.03651732578873634,-0.013164402917027473,469199,4,3,True,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8D74450>,0.8055168986320496,0.012510793283581734,-0.08960593491792679,469199,4,3,True,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8D744F0>,0.8731666803359985,-0.0009837707038968801,-0.07082121819257736,469199,4,3,True,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8D9DF90>,0.8445797562599182,0.031418487429618835,-0.07281510531902313,469200,4,3,True,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8D74540>,0.875605046749115,0.006170790642499924,-0.007422387134283781,469200,4,3,True,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8D74450>,0.7874592542648315,0.03651391714811325,-0.01316855289041996,469200,4,3,True,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8D74EA0>,0.805534839630127,0.012538072653114796,-0.08959580212831497,469200,4,3,True,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8D74590>,0.8731772899627686,-0.0009837597608566284,-0.07082448154687881,469200,4,3,True,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8D9B3B0>,0.844585657119751,0.031414490193128586,-0.07280827313661575,469201,4,3,True,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8D74BD0>,0.8756018280982971,0.006175737828016281,-0.007427860051393509,469201,4,3,True,Right,Back,Left,Centre,61
