_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8D9BE50>,0.6186639070510864,0.049667056649923325,-0.06727304309606552,469195,4,3,True,Right,Back,Left,Centre,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8D9B0E0>,0.5620847344398499,0.02847936935722828,-0.12124882638454437,469195,4,3,True,Right,Back,Left,Centre,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8D9D860>,0.5400617718696594,0.05279306694865227,-0.09847836941480637,469195,4,3,True,Right,Back,Left,Centre,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8D9D8B0>,0.5398874878883362,0.03015393204987049,-0.016634246334433556,469195,4,3,True,Right,Back,Left,Centre,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8D9DF40>,0.5087887644767761,0.028964558616280556,-0.07853139936923981,469195,4,3,True,Right,Back,Left,Centre,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8D9D310>,0.8445128202438354,0.03138791024684906,-0.0728139579296112,469195,4,3,True,Right,Back,Left,Centre,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8D9D090>,0.8756000995635986,0.006198261398822069,-0.007419189903885126,469195,4,3,True,Right,Back,Left,Centre,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8D9D900>,0.7874464392662048,0.03655943647027016,-0.013126594014465809,469195,4,3,True,Right,Back,Left,Centre,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8D9DA40>,0.8054357767105103,0.012481389567255974,-0.08955447375774384,469195,4,3,True,Right,Back,Left,Centre,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8F6F590>,0.8731077313423157,-0.0009584184153936803,-0.07082873582839966,469195,4,3,True,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8D9BAE0>,0.6186155676841736,0.04930143803358078,-0.0670284852385521,469196,4,3,True,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8D9BC70>,0.5620815753936768,0.028339628130197525,-0.12125575542449951,469196,4,3,True,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8D9B360>,0.5399936437606812,0.05261833593249321,-0.09836969524621964,469196,4,3,True,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8D74E50>,0.539749264717102,0.029794063419103622,-0.016614943742752075,469196,4,3,True,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8D74900>,0.5087388157844543,0.0287468321621418,-0.07853513211011887,469196,4,3,True,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8D74630>,0.8445422053337097,0.03139553219079971,-0.0728234201669693,469196,4,3,True,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8D747C0>,0.8756046295166016,0.006201541982591152,-0.007426254451274872,469196,4,3,True,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8D74CC0>,0.7874644994735718,0.036548446863889694,-0.01314218807965517,469196,4,3,True,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8D74720>,0.8054704070091248,0.012496603652834892,-0.08957106620073318,469196,4,3,True,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8F6F590>,0.8731331825256348,-0.0009866198524832726,-0.07083587348461151,469196,4,3,True,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8D9B310>,0.6186360120773315,0.048274703323841095,-0.06644706428050995,469198,4,3,True,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8D9B0E0>,0.5621511936187744,0.027941936627030373,-0.12121399492025375,469198,4,3,True,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8D9D9A0>,0.540006697177887,0.052249472588300705,-0.09814363718032837,469198,4,3,True,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8D9DD60>,0.5395169258117676,0.028503332287073135,-0.016488227993249893,469198,4,3,True,Right,Back,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8D9D7C0>,0.5087109804153442,0.02823796682059765,-0.07854725420475006,469198,4,3,True,Right,Back,Left,Centre,61
