_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C60339A0>,0.8432297706604004,0.030847568064928055,-0.07177211344242096,468773,3,3,True,Right,Back,Right,Centre,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C604ED10>,0.8754425644874573,0.006330103613436222,-0.007288619875907898,468773,3,3,True,Right,Back,Right,Centre,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C604E9F0>,0.7867566347122192,0.03591853380203247,-0.012345882132649422,468773,3,3,True,Right,Back,Right,Centre,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C604E4F0>,0.8040981888771057,0.011214127764105797,-0.08853790909051895,468773,3,3,True,Right,Back,Right,Centre,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C604E090>,0.8723243474960327,-0.0012565493816509843,-0.07025841623544693,468773,3,3,True,Right,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DB7810>,0.8432725071907043,0.03080107271671295,-0.07181641459465027,468774,3,3,True,Right,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DB7540>,0.8754531145095825,0.006321885157376528,-0.007301350124180317,468774,3,3,True,Right,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DB7130>,0.7867723107337952,0.03590972349047661,-0.012366282753646374,468774,3,3,True,Right,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DB78B0>,0.804115891456604,0.011215128935873508,-0.08855433017015457,468774,3,3,True,Right,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DB7040>,0.8723350167274475,-0.0012604101793840528,-0.07027548551559448,468774,3,3,True,Right,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C604E8B0>,0.8432889580726624,0.03074013441801071,-0.07180581986904144,468775,3,3,True,Right,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DB7D10>,0.8754521012306213,0.00630518514662981,-0.007309643551707268,468775,3,3,True,Right,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DB7450>,0.7867810130119324,0.035895660519599915,-0.01238594762980938,468775,3,3,True,Right,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DB79A0>,0.8041259050369263,0.011197722516953945,-0.08857640624046326,468775,3,3,True,Right,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DB7630>,0.8723507523536682,-0.0012847722973674536,-0.07029234617948532,468775,3,3,True,Right,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C604E400>,0.843307614326477,0.030706128105521202,-0.07185009866952896,468776,3,3,True,Right,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DB7B80>,0.8754515647888184,0.006288540083914995,-0.007311736699193716,468776,3,3,True,Right,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DB7AE0>,0.7867817878723145,0.03587101399898529,-0.012411484494805336,468776,3,3,True,Right,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DB7D10>,0.8041413426399231,0.01117737963795662,-0.08859329670667648,468776,3,3,True,Right,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DB7EF0>,0.8724154829978943,-0.0013292452786117792,-0.07033166289329529,468776,3,3,True,Right,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C604E180>,0.8433082699775696,0.03070450760424137,-0.07182015478610992,468777,3,3,True,Right,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DB70E0>,0.8754552006721497,0.006302869878709316,-0.007314573507755995,468777,3,3,True,Right,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DB7360>,0.7867686748504639,0.035854943096637726,-0.012414546683430672,468777,3,3,True,Right,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DB7B80>,0.8041449189186096,0.011157478205859661,-0.08860067278146744,468777,3,3,True,Right,Back,Right,Centre,61
