_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C604EF90>,0.6118689179420471,0.04672025516629219,-0.06997301429510117,468363,2,3,True,Right,Back,Left,Right,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C604EE50>,0.5628829598426819,0.03314056992530823,-0.1382662057876587,468363,2,3,True,Right,Back,Left,Right,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8DA8900>,0.5378977656364441,0.055236078798770905,-0.11570708453655243,468363,2,3,True,Right,Back,Left,Right,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8DA81D0>,0.5248200297355652,0.023993590846657753,-0.037317197769880295,468363,2,3,True,Right,Back,Left,Right,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8DA8360>,0.5052160620689392,0.029121166095137596,-0.10216590762138367,468363,2,3,True,Right,Back,Left,Right,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8DA85E0>,0.8448130488395691,0.03247198462486267,-0.07172723114490509,468363,2,3,True,Right,Back,Left,Right,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8DA88B0>,0.8759948015213013,0.005471357144415379,-0.007266161032021046,468363,2,3,True,Right,Back,Left,Right,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8DA8450>,0.7880525588989258,0.03639904037117958,-0.011345232836902142,468363,2,3,True,Right,Back,Left,Right,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C604C310>,0.8055527210235596,0.013880083337426186,-0.0885709896683693,468363,2,3,True,Right,Back,Left,Right,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C604C5E0>,0.8732763528823853,-0.00010745043255155906,-0.07050430774688721,468363,2,3,True,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C604E9A0>,0.6117636561393738,0.04634573310613632,-0.06987537443637848,468364,2,3,True,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C604EA40>,0.5628980994224548,0.03294389694929123,-0.13822542130947113,468364,2,3,True,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C604C720>,0.5378848314285278,0.05489257350564003,-0.11560066044330597,468364,2,3,True,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C604C7C0>,0.5246060490608215,0.023483427241444588,-0.03737134858965874,468364,2,3,True,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C604C090>,0.5051871538162231,0.02876780927181244,-0.10218431055545807,468364,2,3,True,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C604C450>,0.8448174595832825,0.0324743278324604,-0.07172202318906784,468364,2,3,True,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C1807220>,0.8759991526603699,0.005464454181492329,-0.007275970187038183,468364,2,3,True,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C604E450>,0.7880558371543884,0.03640475496649742,-0.011342387646436691,468364,2,3,True,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C604EEF0>,0.8055733442306519,0.013864975422620773,-0.08859101682901382,468364,2,3,True,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C604E180>,0.8732764720916748,-0.00011523722787387669,-0.07049908488988876,468364,2,3,True,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C604E310>,0.6116512417793274,0.045737672597169876,-0.06970678269863129,468365,2,3,True,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C604EB30>,0.5628998875617981,0.032764699310064316,-0.1381755918264389,468365,2,3,True,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C604E270>,0.5378324389457703,0.054590046405792236,-0.11550062894821167,468365,2,3,True,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C604E9F0>,0.5246257781982422,0.02257564291357994,-0.037530504167079926,468365,2,3,True,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C604EA90>,0.5051342844963074,0.02831658162176609,-0.10221409052610397,468365,2,3,True,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DA8A90>,0.8448251485824585,0.03246693313121796,-0.07171639800071716,468365,2,3,True,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DA8EA0>,0.8760071396827698,0.0054621621966362,-0.007274615578353405,468365,2,3,True,Right,Back,Left,Right,61
