_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C604E400>,0.8448130488395691,0.03247198462486267,-0.07172723114490509,468363,2,3,True,Right,Back,Left,Right,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C604E630>,0.8759948015213013,0.005471357144415379,-0.007266161032021046,468363,2,3,True,Right,Back,Left,Right,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C604EEF0>,0.7880525588989258,0.03639904037117958,-0.011345232836902142,468363,2,3,True,Right,Back,Left,Right,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C604E180>,0.8055527210235596,0.013880083337426186,-0.0885709896683693,468363,2,3,True,Right,Back,Left,Right,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C604E9A0>,0.8732763528823853,-0.00010745043255155906,-0.07050430774688721,468363,2,3,True,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DA8EA0>,0.8448174595832825,0.0324743278324604,-0.07172202318906784,468364,2,3,True,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C604EE50>,0.8759991526603699,0.005464454181492329,-0.007275970187038183,468364,2,3,True,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C604E4F0>,0.7880558371543884,0.03640475496649742,-0.011342387646436691,468364,2,3,True,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C604E090>,0.8055733442306519,0.013864975422620773,-0.08859101682901382,468364,2,3,True,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C604EEF0>,0.8732764720916748,-0.00011523722787387669,-0.07049908488988876,468364,2,3,True,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C604E6D0>,0.8448251485824585,0.03246693313121796,-0.07171639800071716,468365,2,3,True,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DA89A0>,0.8760071396827698,0.0054621621966362,-0.007274615578353405,468365,2,3,True,Right,Back,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DA8270>,0.7880621552467346,0.03639962524175644,-0.011344186961650848,468365,2,3,True,Right,Back,Left,Right,61
