_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8DB73B0>,0.6124403476715088,0.05769671872258186,-0.05941246449947357,470509,6,3,True,Right,Back,Centre,Right,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8DB7770>,0.5562143325805664,0.03795687481760979,-0.11314710229635239,470509,6,3,True,Right,Back,Centre,Right,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8D91360>,0.5345624089241028,0.06250322610139847,-0.08825477212667465,470509,6,3,True,Right,Back,Centre,Right,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8D917C0>,0.5345585346221924,0.03488202020525932,-0.008244059979915619,470509,6,3,True,Right,Back,Centre,Right,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8D91590>,0.503010094165802,0.03710264712572098,-0.07055303454399109,470509,6,3,True,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8D91090>,0.6126217842102051,0.05692732334136963,-0.05897903069853783,470510,6,3,True,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8D914A0>,0.5562859773635864,0.03790923207998276,-0.11325003206729889,470510,6,3,True,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8D915E0>,0.5345696210861206,0.06222539022564888,-0.08827093988656998,470510,6,3,True,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8D91360>,0.5341942310333252,0.03401998430490494,-0.008388547226786613,470510,6,3,True,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8D91130>,0.5030245184898376,0.03677580878138542,-0.07074996829032898,470510,6,3,True,Right,Back,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB7040>,0.6126405000686646,0.05628256872296333,-0.0587097704410553,470511,6,3,True,Right,Back,Centre,Right,61
