_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8DB7C70>,0.8433833122253418,0.03423718735575676,-0.07109469920396805,467935,1,3,True,Right,Back,Centre,Left,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8DB7090>,0.8762899041175842,0.0057679335586726665,-0.008057394996285439,467935,1,3,True,Right,Back,Centre,Left,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8DB7D10>,0.7882800698280334,0.03624451160430908,-0.009407290257513523,467935,1,3,True,Right,Back,Centre,Left,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8DB7270>,0.803955614566803,0.01663116365671158,-0.08817736804485321,467935,1,3,True,Right,Back,Centre,Left,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8DB7F40>,0.8713744282722473,0.0011197195854038,-0.07132093608379364,467935,1,3,True,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB7F90>,0.8434050679206848,0.03422894328832626,-0.0711309164762497,467936,1,3,True,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6033B30>,0.8762915730476379,0.005760458298027515,-0.008073695003986359,467936,1,3,True,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6033E50>,0.7882500290870667,0.03627774864435196,-0.009459104388952255,467936,1,3,True,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6033270>,0.8039799332618713,0.016619285568594933,-0.08824171125888824,467936,1,3,True,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6033450>,0.8713855147361755,0.0011076298542320728,-0.07134539633989334,467936,1,3,True,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB78B0>,0.8434193730354309,0.03422103449702263,-0.07117867469787598,467937,1,3,True,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB7E50>,0.8762883543968201,0.005741625092923641,-0.008097998797893524,467937,1,3,True,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB7220>,0.7882506251335144,0.036278873682022095,-0.009498953819274902,467937,1,3,True,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB7C70>,0.8040088415145874,0.016631577163934708,-0.08828846365213394,467937,1,3,True,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB79F0>,0.8714034557342529,0.0010911875870078802,-0.07138779759407043,467937,1,3,True,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6033B80>,0.8434414267539978,0.03422645106911659,-0.07121764868497849,467938,1,3,True,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6033180>,0.8763041496276855,0.005745782982558012,-0.008108338341116905,467938,1,3,True,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6033D10>,0.7882762551307678,0.036258287727832794,-0.009520420804619789,467938,1,3,True,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6033C20>,0.8040233254432678,0.016632655635476112,-0.08833275735378265,467938,1,3,True,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB7770>,0.8714256286621094,0.0010943729430437088,-0.07141447067260742,467938,1,3,True,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB7310>,0.8434662818908691,0.03422565013170242,-0.07124605029821396,467939,1,3,True,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6033F40>,0.8762968182563782,0.00573140662163496,-0.00812793243676424,467939,1,3,True,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6033220>,0.7882769703865051,0.036248888820409775,-0.009554344229400158,467939,1,3,True,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6033E00>,0.8040545582771301,0.01664038747549057,-0.08836860954761505,467939,1,3,True,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6033590>,0.8714423179626465,0.0010925603564828634,-0.07144101709127426,467939,1,3,True,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8D90040>,0.8435460925102234,0.034214481711387634,-0.07133606821298599,467940,1,3,True,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8D902C0>,0.8763024210929871,0.00573334563523531,-0.008123945444822311,467940,1,3,True,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8D90310>,0.7882834076881409,0.036233171820640564,-0.009582015685737133,467940,1,3,True,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8D906D0>,0.8040871024131775,0.016656555235385895,-0.08840549737215042,467940,1,3,True,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8D90680>,0.8714734315872192,0.001080028130672872,-0.07146622240543365,467940,1,3,True,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6033810>,0.8435744047164917,0.03421945124864578,-0.07135439664125443,467941,1,3,True,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6033720>,0.8763096928596497,0.005723623558878899,-0.008129849098622799,467941,1,3,True,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6033770>,0.7883298993110657,0.03619033843278885,-0.009588074870407581,467941,1,3,True,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6033180>,0.8041186928749084,0.016659356653690338,-0.08841978758573532,467941,1,3,True,Right,Back,Centre,Left,61
