_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C6033A90>,0.6173257827758789,0.04243836924433708,-0.07176271080970764,468773,3,3,True,Right,Back,Right,Centre,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C6033B80>,0.5614038705825806,0.02541196532547474,-0.13140146434307098,468773,3,3,True,Right,Back,Right,Centre,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C604EA90>,0.5395742058753967,0.04813598096370697,-0.1074385941028595,468773,3,3,True,Right,Back,Right,Centre,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C604E680>,0.5352247953414917,0.02006974257528782,-0.027579670771956444,468773,3,3,True,Right,Back,Right,Centre,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C604E360>,0.5082907676696777,0.022615019232034683,-0.08986590802669525,468773,3,3,True,Right,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DB7180>,0.6173821091651917,0.04196283593773842,-0.07150892913341522,468774,3,3,True,Right,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DB7EF0>,0.5615625977516174,0.025362955406308174,-0.1314629465341568,468774,3,3,True,Right,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DB7630>,0.5396196246147156,0.04797636717557907,-0.10736715793609619,468774,3,3,True,Right,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DB7680>,0.5352673530578613,0.019419321790337563,-0.027571771293878555,468774,3,3,True,Right,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C604E5E0>,0.5084173083305359,0.022259829565882683,-0.08987100422382355,468774,3,3,True,Right,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C604E4A0>,0.6173959374427795,0.04161966219544411,-0.07140999287366867,468775,3,3,True,Right,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C604E4F0>,0.5616688132286072,0.02533220313489437,-0.1315162032842636,468775,3,3,True,Right,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C604EE00>,0.5398056507110596,0.047746408730745316,-0.10721953213214874,468775,3,3,True,Right,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C604E950>,0.5352529287338257,0.01861276477575302,-0.027593499049544334,468775,3,3,True,Right,Back,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DB79F0>,0.5084496140480042,0.021913502365350723,-0.08989299833774567,468775,3,3,True,Right,Back,Right,Centre,61
