_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE1D6F40>,1059473631,0.1031276136636734,-0.16428200900554657,0.6043084859848022,0.10919835418462753,-0.07527466863393784,0.6416396498680115,0.016261756420135498,-0.0665760189294815,-21633,553568,11,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE1D69A0>,821444400,3.8335846250390315e-33,2.8447453239215915e+20,1663014784.0,-2.0950215925106564e-34,2.5185957688849235e-40,6.979497708007332e-39,9.183549615799121e-41,-8.891808370240892e+34,16001,553568,11,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE1D6130>,1025284784,-0.08712243288755417,0.06382735818624496,-0.1727057695388794,0.019301386550068855,0.9827136993408203,0.004685350693762302,1.8367239361444675e-40,6.0558319091796875e-05,16192,553568,11,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE1D6F40>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,553568,11,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE1D6F90>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2964310348033905,0.06880754232406616,-0.11611241847276688,0.009396408684551716,586,553568,11,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE203E00>,1059473399,0.10242372751235962,-0.1638908088207245,0.6040422320365906,0.10729917883872986,-0.07482585310935974,0.6405796408653259,0.014906173571944237,-0.06704786419868469,-23605,553569,11,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE203360>,482164528,-5708341711994880.0,4919.75390625,-1.1060419852942146e-14,-2.9866128903279477e+19,2.5185957688849235e-40,6.979497708007332e-39,9.183549615799121e-41,-1.3305260699995496e+35,16001,553569,11,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE203D10>,1025284448,-0.08711209893226624,0.06385461241006851,-0.17274664342403412,0.019321689382195473,0.9827043414115906,0.004684065468609333,1.8367239361444675e-40,6.0558319091796875e-05,16192,553569,11,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE203180>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,553569,11,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2034A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2964317202568054,0.06880609691143036,-0.11610286682844162,0.009396538138389587,586,553569,11,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE203AE0>,1059470488,0.1014617532491684,-0.16378721594810486,0.6034609079360962,0.1054871529340744,-0.07442378252744675,0.6401923894882202,0.013747310265898705,-0.06726008653640747,-26569,553570,11,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE203770>,3899211568,-3.9256372451782227,7.962521522131283e-07,-2.82223949071847e-11,1.2003607980368754e-14,2.5186097818695667e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2396608749751901e+35,16001,553570,11,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE203E50>,1025282526,-0.08709622174501419,0.06384237110614777,-0.17278999090194702,0.019338417798280716,0.9826971888542175,0.004686356522142887,1.8367239361444675e-40,6.0558319091796875e-05,16192,553570,11,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE203540>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,553570,11,2,False,Left,Back,Left,Right,51
