_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2FDC20>,1059303041,0.10611661523580551,-0.16996438801288605,0.59907066822052,0.10790244489908218,-0.0770251527428627,0.6395592093467712,0.016565723344683647,-0.0744987279176712,21226,559569,25,2,False,Left,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE2FDB30>,1035026222,-1.7845424295475371e+31,-2.751563307759436e+18,-6.549942059461614e+19,-1.0790132970419232e+32,2.518735898731356e-40,6.979497708007332e-39,9.183549615799121e-41,-4.884981308350689e-14,15997,559569,25,2,False,Left,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE2FD270>,1025889524,-0.09011517465114594,0.058452535420656204,-0.1582445204257965,0.054140981286764145,0.984180212020874,0.0046659247018396854,1.8367239361444675e-40,6.0558319091796875e-05,16192,559569,25,2,False,Left,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE2FD5E0>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,559569,25,2,False,Left,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE2FD220>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.28784626722335815,0.07248525321483612,-0.12085927277803421,0.00940344575792551,586,559569,25,2,False,Left,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE2FD7C0>,1059304342,0.105805903673172,-0.16965876519680023,0.5985715985298157,0.10696741938591003,-0.07693218439817429,0.6391312479972839,0.015650583431124687,-0.07455874234437943,22185,559570,25,2,False,Left,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE2FD860>,1622228782,-3.2722061420183025e-21,-1.3384511643520541e+23,6182295552.0,-104458224.0,2.518735898731356e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7141843500212417e-13,15997,559570,25,2,False,Left,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE2FD4A0>,1025888180,-0.09011351317167282,0.05844324082136154,-0.15836051106452942,0.05425532907247543,0.9841558933258057,0.004667109344154596,1.8367239361444675e-40,6.0558319091796875e-05,16192,559570,25,2,False,Left,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE2034A0>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,559570,25,2,False,Left,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE203220>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2878526747226715,0.07249361276626587,-0.12084740400314331,0.009403582662343979,586,559570,25,2,False,Left,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE2FD400>,1059305830,0.10544224083423615,-0.16933633387088776,0.5981481075286865,0.10594703257083893,-0.07671560347080231,0.6387336850166321,0.01507651899009943,-0.07448749244213104,22579,559571,25,2,False,Left,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE2FDD60>,1279606574,3.078473864714937e-10,-4.2641542599950945e+24,-1.8955081589263984e+31,1.2004061539706983e+27,2.518735898731356e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2448708730516955e-11,15997,559571,25,2,False,Left,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE203180>,1025887332,-0.09014653414487839,0.058410078287124634,-0.1584150493144989,0.054295629262924194,0.9841468334197998,0.004672288428992033,1.8367239361444675e-40,6.0558319091796875e-05,16192,559571,25,2,False,Left,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE203C70>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,559571,25,2,False,Left,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE2039F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2878599762916565,0.07248497754335403,-0.12085819244384766,0.009403650648891926,586,559571,25,2,False,Left,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE2FDC70>,1059303459,0.10481759905815125,-0.16892313957214355,0.5978409647941589,0.10495620220899582,-0.07654321938753128,0.6381872296333313,0.014451346360147,-0.07439333200454712,22795,559572,25,2,False,Left,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE2FD1D0>,1018314542,-46520577556480.0,-1.110966229885602e+27,-1.600346149643883e-05,5.95305451174112e-25,2.518735898731356e-40,6.979497708007332e-39,9.183549615799121e-41,-2.801243681460619e-10,15997,559572,25,2,False,Left,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE2FDF90>,1025884959,-0.09017139673233032,0.058419276028871536,-0.15851253271102905,0.05440330132842064,0.9841246008872986,0.004674054682254791,1.8367239361444675e-40,6.0558319091796875e-05,16192,559572,25,2,False,Left,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE2FD9F0>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,559572,25,2,False,Left,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE2FDEA0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2878701090812683,0.0724901482462883,-0.12086943536996841,0.009403632022440434,586,559572,25,2,False,Left,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE2037C0>,1059303813,0.10431282222270966,-0.1686856895685196,0.5974517464637756,0.104124054312706,-0.07640320062637329,0.6379175186157227,0.01396143902093172,-0.07419991493225098,22043,559573,25,2,False,Left,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE203A90>,121716526,3.21076451277603e+37,-4.67303626480027e+29,-1763301.5,-0.46726182103157043,2.5187218857467127e-40,6.979497708007332e-39,9.183549615799121e-41,-1.0622898116707802e-09,15997,559573,25,2,False,Left,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE203400>,1025879158,-0.09020709246397018,0.05829736962914467,-0.15851855278015137,0.054414376616477966,0.984130322933197,0.004674763418734074,1.8367239361444675e-40,6.0558319091796875e-05,16192,559573,25,2,False,Left,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE203C70>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,559573,25,2,False,Left,Back,Right,Left,51
